275787	1
445289	1
1104014	1
23704170	1
6333083	1
560211	1
10695587	1
31338878	1
1411925	1
149620	1
7227755	1
1228194	1
1239586	1
493872	1
1402924	1
26991306	1
542306	1
608785	1
80381	1
20795339	1
13250972	1
32645204	1
705820	1
25124801	1
6910655	1
9381630	1
51906	1
317072	1
22112840	1
165718	1
16125	1
109793	1
6454287	1
32813994	1
870284	1
1955811	1
713708	1
3147816	1
2698011	1
5325415	1
1137648	1
30861325	1
712576	1
2126177	1
3001486	1
1039883	1
294894	1
6583107	1
266350	1
3626980	1
392114	1
18243281	1
31217535	1
33857415	1
20740978	1
983085	1
5675255	1
2462404	1
677382	1
12228528	1
1070309	1
772532	1
356772	1
760374	1
29261045	1
12568490	1
638587	1
3633433	1
4011823	1
8419511	1
170593	1
415567	1
5417956	1
16551520	1
30644349	1
2547	1
1961396	1
6938898	1
373118	1
157427	1
1190033	1
37011374	1
191921	1
876290	1
332702	1
2452529	1
207870	1
2450840	1
38916142	1
1335523	1
28122	1
1079342	1
80007	1
662480	1
54353	1
2314934	1
17435987	1
10610639	1
15357	1
35857106	1
3886626	1
9472849	1
402653	1
10816160	1
3387679	1
643375	1
748517	1
42367342	1
367891	1
3047489	1
223239	1
442757	1
5015851	1
19740545	1
1872569	1
986871	1
1046994	1
1433794	1
30656841	1
489570	1
10349001	1
38647790	1
1847922	1
6517650	1
26052737	1
2265635	1
235657	1
2047000	1
1475210	1
216965	1
45022539	1
34151582	1
1793413	1
83368	1
548864	1
296265	1
2557630	1
1564855	1
27819551	1
44044	1
31920391	1
285292	1
1509817	1
335056	1
1228401	1
1374790	1
26329	1
8949413	1
10170608	1
303749	1
2127029	1
2065885	1
8970153	1
842659	1
1184440	1
615925	1
538871	1
373805	1
857203	1
5895075	1
140752	1
32359166	1
3152933	1
1430851	1
545978	1
3660134	1
21972885	1
1464132	1
1017480	1
7409981	1
1085251	1
833608	1
1704673	1
518768	1
16172878	1
761546	1
10593958	1
3408116	1
3569043	1
519775	1
471630	1
107649	1
511100	1
415633	1
4692497	1
8533	1
208265	1
19658082	1
19682222	1
498635	1
321355	1
410969	1
3015137	1
8744971	1
6408059	1
19410831	1
37261	1
28136479	1
6773512	1
601446	1
8498	1
26117570	1
140357	1
482476	1
2864553	1
1090606	1
22378433	1
24027901	1
1329168	1
1028691	1
832283	1
5116316	1
327573	1
2889079	1
250171	1
427251	1
14612402	1
5406902	1
13695133	1
7360692	1
11532250	1
224130	1
826665	1
1059089	1
571567	1
231745	1
49316	1
38573596	1
247016	1
32372943	1
569903	1
37829594	1
466917	1
1761913	1
31745208	1
1720678	1
10247415	1
14997904	1
123451	1
28665702	1
25833466	1
6697816	1
694829	1
28190552	1
3247793	1
1658874	1
292705	1
28208	1
2669259	1
7088028	1
43591321	1
243788	1
22432597	1
152623	1
4157140	1
4547004	1
635402	1
359551	1
7059	1
363895	1
21254487	1
199096	1
17537	1
320415	1
439104	1
7282844	1
10977899	1
31613752	1
233983	1
466454	1
4518428	1
8015452	1
17019447	1
316066	1
16826	1
326292	1
309949	1
2271738	1
29174356	1
23308201	1
148043	1
171764	1
1509377	1
81263	1
3824752	1
32022	1
12866457	1
11617889	1
5312445	1
2383866	1
20630840	1
15480420	1
606188	1
1931158	1
7158718	1
34754945	1
417906	1
6262423	1
2596525	1
1791439	1
30867806	1
3909806	1
268964	1
1052329	1
298747	1
1187218	1
1747820	1
5124064	1
1225280	1
224318	1
6792858	1
30854576	1
10496671	1
634922	1
29484346	1
19381830	1
542023	1
42093114	1
1328536	1
1468866	1
286853	1
3062790	1
165201	1
38708229	1
2264710	1
1016480	1
467096	1
568930	1
1393879	1
44518453	1
2634430	1
141995	1
838292	1
8534497	1
10886254	1
7434014	1
18794568	1
924841	1
41997891	1
252096	1
316176	1
35153256	1
251208	1
2263256	1
42709577	1
198147	1
6114268	1
25793125	1
6215471	1
18589074	1
1778898	1
3659828	1
76518	1
293115	1
906792	1
32501324	1
131251	1
124364	1
407372	1
5593493	1
168219	1
17878711	1
15113451	1
4805144	1
2050258	1
322358	1
289577	1
51054	1
15447228	1
344125	1
1895101	1
697561	1
937170	1
75619	1
151962	1
174316	1
927644	1
105906	1
11760875	1
392443	1
207840	1
204157	1
14880	1
38326	1
21488	1
415184	1
26705799	1
1795147	1
1837515	1
17769886	1
21313014	1
406029	1
325955	1
734633	1
72453	1
447094	1
658160	1
2372429	1
3350408	1
370615	1
4476473	1
1019617	1
1796759	1
2612854	1
42825751	1
1753448	1
314742	1
2191408	1
7991737	1
164365	1
7950007	1
142151	1
23275402	1
4320785	1
328576	1
298618	1
22946696	1
2604097	1
228005	1
15131185	1
672360	1
1463115	1
39416675	1
797714	1
443473	1
39719536	1
32429	1
565372	1
2381263	1
15227164	1
4599351	1
155045	1
267008	1
8620021	1
10559845	1
525298	1
15187662	1
2186972	1
58731	1
2116789	1
24074429	1
665697	1
24544441	1
510049	1
30058	1
11910527	1
31611394	1
2038143	1
24021173	1
2564592	1
20832	1
22834278	1
2298309	1
23933159	1
306755	1
183050	1
207352	1
1697072	1
562132	1
5137675	1
730974	1
15656426	1
7987579	1
2067996	1
11127	1
2074288	1
1965	1
16902336	1
1270	1
33416368	1
725839	1
386984	1
21642	1
1252369	1
21687875	1
1064527	1
637881	1
47910	1
37001899	1
499033	1
393593	1
23624	1
895299	1
98439	1
3992473	1
7543556	1
3689496	1
398738	1
581818	1
2304936	1
193670	1
87011	1
29501	1
33670783	1
697588	1
1145058	1
6827131	1
26209318	1
2033068	1
2226459	1
6695963	0
8673900	0
895341	0
32231332	0
31051328	0
8030609	0
2186630	0
218822	0
8792166	0
29186210	0
6993109	0
22912932	0
41668925	0
1141023	0
810076	0
8539550	0
11691858	0
2212472	0
47487903	0
114636	0
49287690	0
41586445	0
23923651	0
1690704	0
45189279	0
11506025	0
1563399	0
1489428	0
13564350	0
2373178	0
38498326	0
5824910	0
115094	0
27702172	0
1068019	0
8651150	0
5080702	0
22127849	0
24690297	0
3820437	0
18708474	0
31651828	0
3588315	0
7146247	0
3426603	0
