613867	1
390875	1
1718466	1
5817997	1
26151241	1
2736758	1
1145326	1
2425204	1
512325	1
6389211	1
1838417	1
24927	1
1860725	1
28834	1
874172	1
47789	1
1933520	1
709239	1
56309	1
43710218	1
1797476	1
1360603	1
638903	1
18097927	1
23983556	1
1075686	1
1784634	1
12558350	1
1520958	1
594573	1
376573	1
2447591	1
248437	1
577771	1
34152094	1
3161187	1
25936785	1
265582	1
39075	1
371265	1
248342	1
424511	1
602030	1
6866893	1
410949	1
1499203	1
332581	1
1767274	1
269771	1
45367389	1
5074323	1
233824	1
17943363	1
983115	1
2050270	1
66241	1
45204749	1
1696746	1
411020	1
23099899	1
128177	1
274210	1
32545	1
21924318	1
2359195	1
8877168	1
5015129	1
204734	1
243062	1
1677202	1
93965	1
1237344	1
372409	1
7049481	1
11743854	1
1310577	1
634201	1
24579668	1
462803	1
1539719	1
8247072	1
179237	1
523575	1
1434447	1
974751	1
329677	1
19011093	1
1543950	1
25862547	1
291790	1
6072613	1
5485071	1
5320	1
16309361	1
6772526	1
25161875	1
70914	1
994980	1
1409673	1
523445	1
44750312	1
13360428	1
27388002	1
2226852	1
59766	1
906097	1
1301373	1
4354196	1
1511714	1
266241	1
35146598	1
405909	1
13883490	1
912638	1
2300316	1
171807	1
2925542	1
199034	1
31516445	1
205154	1
1138773	1
2758023	1
21603398	1
293048	1
1197962	1
68853	1
913805	1
20108644	1
16458154	1
21899514	1
323656	1
890107	1
724730	1
4818279	1
307491	1
1899374	1
3779149	1
1743520	1
9155909	1
2055412	1
2467491	1
5610443	1
406756	1
2315080	1
441107	1
1058065	1
7555986	1
681745	1
40368478	1
31017407	1
2658952	1
550623	1
14771150	1
6093021	1
1740205	1
1182611	1
285106	1
255591	1
26316	1
11056386	1
2251904	1
1456323	1
22326478	1
70904	1
38779	1
94289	1
1917754	1
3485356	1
1070206	1
28828380	1
15303116	1
206387	1
367947	1
32083719	1
262164	1
31150160	1
761785	1
4013256	1
32178	1
6636016	1
52739	1
1480887	1
1691321	1
5521184	1
1609224	1
1887824	1
25036634	1
163714	1
840969	1
68767	1
9108016	1
636719	1
246920	1
14639105	1
949354	1
59629	1
24249024	1
214323	1
95356	1
2617868	1
2154567	1
3553158	1
446783	1
22791231	1
505259	1
30636	1
252857	1
16000914	1
3616717	1
37145	1
1037976	1
20345847	1
22835916	1
426077	1
282641	1
692878	1
2075	1
22263201	1
47076320	1
1855357	1
591097	1
200559	1
35387523	1
5743897	1
29429688	1
12350407	1
9248	1
1633826	1
2177752	1
38776	1
440086	1
2179279	1
1983262	1
163793	1
2161569	1
1889869	1
33985668	1
531115	1
1542944	1
16040972	1
20948	1
