314994	1
23539608	1
2020952	1
1012232	1
328794	1
166200	1
143868	1
29440	1
779319	1
73456	1
848480	1
25268	1
211913	1
247449	1
42719	1
1844	1
18935551	1
4952396	1
9601	1
2670810	1
163151	1
48489	1
6680774	1
5326	1
102227	1
89366	1
10216883	1
4237	1
20324871	1
29345	1
75469	1
153039	1
14236	1
12408	1
81609	1
11303	1
140488	1
1345234	1
37403	1
172064	1
7582544	1
263009	1
8127	1
1102990	1
1105029	1
30793760	1
6932160	1
32152	1
5788451	1
19722	1
12326	1
86025	1
1198	1
19947	1
508127	1
18313	1
3835326	1
30058	1
24454141	1
27796	1
1515259	1
465928	1
13468724	1
145516	1
12460624	1
5387453	1
36687154	1
6100	1
414045	1
16550	1
438653	1
204292	1
10661966	1
4746	1
749890	1
332248	1
2075077	1
66505	1
724911	1
340898	1
13191	1
2439983	1
1079700	1
67161	1
1142258	1
873747	1
38268798	1
3275318	1
4467230	1
4377	1
151321	1
12569	1
25768	1
2268030	1
21491685	1
5697549	1
19381951	1
12964	1
53741	1
866695	1
12305	1
75150	1
1336578	1
24691076	1
22954	1
1480754	1
205521	1
4556457	1
6691211	1
666924	1
20062	1
4580421	1
5585875	1
4503	1
33291	1
154075	1
66991	1
373793	1
96495	1
8554283	1
1045608	1
437544	1
2838390	1
6629	1
216827	1
3420992	1
23315	1
9484485	1
5395	1
473219	1
37941963	1
244126	1
293847	1
2541988	1
18819	1
7282749	1
353010	1
1240894	1
658952	1
40161707	1
40488613	1
324138	1
1464997	1
2462183	1
1552352	1
70701	1
1495566	1
22092879	1
29238744	1
3837132	1
610453	1
315165	1
38384510	1
980128	1
480182	1
279852	1
230004	1
1374	1
907222	1
5962137	1
24295969	1
8678763	1
18403271	1
3307575	1
2386348	1
201442	1
16389	1
38714	1
297368	1
344319	1
1602378	1
85738	1
71627	1
22672118	1
10566279	1
1022287	1
13973283	1
6905119	1
199630	1
1262	1
145321	1
44346	1
96904	1
409311	1
5243467	1
99552	1
392245	1
935041	1
21098109	1
22003	1
12348739	1
19662199	1
25867	1
21181	1
221220	1
571109	1
1266589	1
40678579	1
205522	1
82163	1
14559025	1
20762	1
3141503	1
465626	1
9049251	1
1580208	1
194819	1
242130	1
38213	1
15626	1
844	1
1270566	1
55633	1
26753	1
250196	1
11891	1
199764	1
3010396	1
5530	1
22063	1
25152964	1
421833	1
8762611	1
30299	1
5217030	1
43444	1
183952	1
101631	1
256125	1
1456243	1
27380743	1
18949879	1
45368	1
147613	1
1915104	1
163629	1
10175073	1
43534	1
5050	1
18842395	1
1525259	1
1128528	1
228012	1
21748	1
1696077	1
11745	1
5185	1
53132	1
382251	1
5751018	1
174653	1
307371	1
50237	1
35250430	1
349537	1
202383	1
3053101	1
685783	1
21490919	1
18618607	1
105651	1
2130	1
7469553	1
185843	1
2613814	1
249713	1
45134	1
317633	1
25708664	1
6965112	1
13700	1
13486	1
333125	1
2917649	1
6206001	1
3223370	1
2803150	1
105811	1
2799982	1
24269	1
678455	1
37739	1
330852	1
184736	1
83049	1
7237	1
508563	1
168726	1
309384	1
1640708	1
691700	1
8629534	1
4692018	1
1860870	1
810633	1
379560	1
3920325	1
277069	1
143994	1
27159	1
1164	1
10802071	1
27548092	1
446605	1
2254919	1
70229	1
256752	1
2028431	1
37656	1
7835100	1
27866702	1
460543	1
324352	1
197517	1
731780	1
604522	1
1026522	1
354286	1
633	1
214937	1
27412358	1
2390565	1
1201387	1
498462	1
21571914	1
70425	1
19406821	1
931915	1
175142	1
173353	1
447345	1
89340	1
71574	1
5178	1
190424	1
1607203	1
106368	1
54783	1
251635	1
1087682	1
403520	1
179308	1
3050200	1
33589680	1
30843	1
1341689	1
2711314	1
227101	1
47526	1
489674	1
722949	1
170759	1
757205	1
19859	1
173634	1
1747774	1
161697	1
19332140	1
7170714	1
147313	1
12695	1
149175	1
215628	1
94309	1
47754	1
727249	1
145343	1
6190513	1
1363291	1
393736	1
55794	1
51654	1
17271493	1
24624	1
10939	1
873312	1
205495	1
2952450	1
207676	1
15878680	1
428285	1
610161	1
839407	1
183652	1
48816707	1
34005888	1
304471	1
5459710	1
1042046	1
2797535	1
9457	1
49139	1
17618	1
43215830	1
717088	1
1615	1
72750	1
75229	1
2002497	1
2447984	1
395460	1
24540	1
18803164	1
3904223	1
52234	1
13462	1
1021109	1
2980167	1
64248	1
1185859	1
43089	1
24994	1
48351	1
318621	1
15181	1
70499	1
48395	1
16267	1
24955	1
42146	1
197241	1
31938	1
9223	1
37671	1
451090	1
720805	1
216881	1
1401714	1
241981	1
26862	1
25711057	1
2972261	1
864847	1
39353100	1
34660676	1
1851137	1
24864889	1
12351101	1
39406	1
334158	1
7241658	1
1915664	1
222788	1
1536270	1
62278	1
5016749	1
143806	1
27931595	1
1625	1
333341	1
156363	1
190988	1
291971	1
409026	1
8087746	1
1205768	1
31705047	1
30271	1
19643	1
24514	1
2159600	1
23276	1
1765955	1
360804	1
717558	1
14658085	1
235888	1
681279	1
145429	1
1429635	1
7785210	1
3452243	1
32612	1
26288711	1
26822	1
10370	1
1427486	1
9310	1
1761838	1
4592363	1
4596848	1
10799	1
1633640	1
27813	1
20905667	1
545831	1
1347064	1
1948637	1
901117	1
19772027	1
14275	1
98692	1
11680186	1
9703	1
22099751	1
6596	1
2248460	1
858784	1
8386362	1
1262905	1
2262268	0
9130739	0
3489583	0
1035615	0
24838226	0
27808275	0
14417235	0
9084875	0
620346	0
15562214	0
36480622	0
5320332	0
13253138	0
8498583	0
665337	0
29081117	0
19522072	0
4058666	0
44275698	0
32960328	0
13813041	0
1598333	0
11419150	0
40136871	0
844008	0
44653451	0
27321695	0
31300410	0
11787287	0
33333591	0
151603	0
616048	0
644243	0
7150597	0
708096	0
3317007	0
2208669	0
1798820	0
3188118	0
40853446	0
3650200	0
494979	0
1003907	0
440430	0
1557593	0
4116897	0
2894983	0
31014465	0
42454283	0
1440345	0
4273825	0
35432060	0
4347553	0
194284	0
21692916	0
86810	0
4336198	0
27761763	0
135833	0
3870090	0
1658256	0
3081776	0
29348788	0
18875549	0
1205233	0
37543989	0
38087858	0
38932479	0
31126	0
4269880	0
21498529	0
4584524	0
868159	0
14805131	0
971943	0
34597215	0
19892724	0
43941443	0
19887961	0
17640229	0
21916919	0
21587184	0
126632	0
4688926	0
11445739	0
40884812	0
4605556	0
20900322	0
167782	0
32520121	0
2421907	0
167854	0
6719891	0
35057068	0
19460771	0
903198	0
7276587	0
376535	0
7892136	0
38659384	0
16068502	0
39420005	0
669863	0
14084124	0
1310543	0
14035509	0
20875752	0
17467447	0
904172	0
12478714	0
8886458	0
559776	0
47222332	0
417855	0
11615357	0
32153240	0
12790183	0
1884173	0
8751028	0
28457896	0
46776298	0
15654175	0
5265602	0
7486449	0
34746894	0
1434850	0
11973941	0
780230	0
655332	0
1005652	0
331311	0
23121234	0
39966282	0
20180451	0
32766484	0
18874972	0
3001880	0
3220867	0
14998032	0
20560171	0
11504011	0
23920850	0
9172531	0
23633651	0
7662260	0
840769	0
11538493	0
26070527	0
259605	0
24636942	0
27080873	0
611597	0
2807564	0
22264805	0
1509493	0
12576149	0
33542100	0
12446647	0
2693145	0
2793957	0
466637	0
4380140	0
6413769	0
2343047	0
3223546	0
7816124	0
2571309	0
3591129	0
3260592	0
38970405	0
2064466	0
355401	0
15601799	0
15520883	0
5152972	0
2182309	0
424893	0
32673581	0
37493704	0
36992455	0
5473104	0
6150824	0
321515	0
15711251	0
952471	0
95452	0
5678669	0
1546217	0
1619140	0
8727031	0
108023	0
157481	0
957474	0
8540119	0
499347	0
2032221	0
2039684	0
17560	0
2433102	0
12224719	0
46291886	0
28129494	0
6251017	0
14185043	0
5153259	0
7916099	0
111802	0
6755430	0
27680825	0
37467235	0
4596444	0
5308236	0
40124605	0
35286385	0
38128240	0
2765032	0
5933208	0
12934283	0
1208555	0
1578696	0
15742075	0
3932010	0
9286225	0
6705251	0
6030435	0
35494660	0
413066	0
4736450	0
44218791	0
6643240	0
132814	0
11177610	0
22912330	0
11864534	0
2872607	0
5074148	0
37804960	0
17594896	0
17028942	0
166357	0
9338661	0
304145	0
12634364	0
939647	0
24361819	0
921248	0
9310721	0
12260762	0
108702	0
7268656	0
1509613	0
3331726	0
9302718	0
3414097	0
199529	0
22373534	0
37999062	0
134734	0
24333211	0
31608741	0
1202743	0
34345920	0
1655655	0
19414477	0
24228663	0
32807245	0
14247011	0
97434	0
7177077	0
5120934	0
41513792	0
33101663	0
3881783	0
28929364	0
39729022	0
12171282	0
8146299	0
2648055	0
30202783	0
41251446	0
18495476	0
162577	0
17341617	0
14624167	0
13432288	0
17166470	0
552134	0
2945175	0
1558050	0
2288383	0
4991632	0
36833203	0
4783947	0
5331519	0
3637570	0
4561483	0
42387296	0
7758065	0
17438678	0
24739738	0
26821134	0
8075293	0
15686668	0
7667799	0
6390813	0
1161549	0
21141016	0
1955200	0
110647	0
15428943	0
8970855	0
3037898	0
28195477	0
20009802	0
2507892	0
37253199	0
27908597	0
11276738	0
377543	0
1339541	0
2473370	0
23420775	0
