3165118	1
8410468	1
22479	1
5662719	1
2103928	1
4913064	1
475571	1
43536	1
472645	1
71635	1
1639997	1
1750	1
166162	1
20321147	1
14545	1
12667	1
4345275	1
2457008	1
206410	1
3333003	1
105355	1
149154	1
544177	1
1624138	1
32654	1
1937387	1
325852	1
22984	1
890259	1
1500181	1
8072	1
17547	1
13128213	1
515758	1
36613262	1
17524	1
430740	1
2040038	1
19554533	1
23197	1
3768204	1
716631	1
265570	1
5506241	1
2391490	1
51209	1
399990	1
18143331	1
417048	1
57421	1
17360	1
37673	1
5961	1
277289	1
897486	1
2863319	1
714495	1
43427948	1
247410	1
65001	1
25614	1
17747	1
586357	1
902755	1
240018	1
5568212	1
174438	1
855297	1
18766270	1
1671777	1
23677	1
290207	1
4533683	1
7708467	1
11451897	1
177202	1
34420	1
30245	1
21244096	1
663	1
14705955	1
147575	1
15179951	1
105953	1
18838	1
959015	1
147885	1
20948	1
157626	1
5739327	1
30038	1
21402	1
17554500	1
812017	1
219878	1
29932	1
27783	1
6579578	1
80897	1
47921	1
10313	1
33197378	1
45511	1
90815	1
371272	1
12448	1
97085	1
2188496	1
167599	1
7659959	1
2654847	1
330102	1
380781	1
9737	1
2210854	1
27707936	1
11473533	1
417493	1
833593	1
3158434	1
81625	1
2526852	1
54888	1
162717	1
17677082	1
33702	1
6156222	1
938004	1
570428	1
6103321	1
1375530	1
4724719	1
1951074	1
17286936	1
2122	1
5334607	1
709860	1
1487971	1
6446024	1
65677	1
780501	1
7089	1
712576	1
30653	1
5205992	1
1500505	1
2145078	1
53560	1
18618306	1
42358304	1
24894563	1
22297035	1
1384454	1
15822899	1
26564559	1
754129	1
16243840	1
52275	1
92410	1
45087159	1
1851137	1
571011	1
92336	1
997297	1
19685	1
60258	1
14687917	1
571662	1
11145	1
2062757	1
19178965	1
63335	1
230456	1
22860272	1
917900	1
2734429	1
1031415	1
841396	1
971839	1
8197	1
2909	1
2760963	1
89796	1
27954994	1
11366233	1
20611107	1
1652134	1
181887	1
1742287	1
4452304	1
716765	1
3766451	1
417043	1
2521255	1
20342872	1
37751	1
18318	1
36586916	1
10177390	1
16756286	1
19271	1
16734931	1
36049438	1
449444	1
12546	1
73213	1
2409785	1
4847916	1
1529518	1
200701	1
10298829	1
34385	1
1164	1
7224308	1
2457	1
20913655	1
20929959	1
184211	1
152626	1
26569537	1
25042	1
38117744	1
29823	1
1057	1
1494	1
7639606	1
889672	1
23534602	1
3775581	1
175596	1
179860	1
24984	1
40817590	1
42837065	1
903063	1
150135	1
341087	1
4794513	1
53212	1
75076	1
467353	1
19827221	1
11242	1
1421036	1
19773328	1
1697748	1
29116582	1
30482	1
202354	1
345005	1
11808470	1
30067	1
26746	1
44593	1
196020	1
18215958	1
373877	1
113261	1
53132	1
106082	1
4800	1
300531	1
219865	1
2650321	1
225700	1
14245567	1
4682228	1
16907086	1
946596	1
56309	1
3354877	1
53903	1
408292	1
45715	1
20381	1
36674345	1
3884731	1
10553	1
52948	1
1896897	1
13590	1
484650	1
737439	1
552328	1
1680070	1
5791492	1
13670373	1
566405	1
6458	1
17930219	1
2154225	1
830565	1
658106	1
1057288	1
87179	1
22943	1
18581463	1
30014712	1
89367	1
62889	1
25949	1
22357464	1
6444774	1
12256509	1
17416221	1
286817	1
10737	1
5355	1
19827803	1
1354787	1
22256	1
100237	1
10024	1
34171748	1
23435999	1
1282836	1
1415069	1
6355872	1
7925	1
246471	1
56566	1
2687516	1
45609	1
324349	1
203510	1
16413778	1
346809	1
6073980	1
46928	1
1702176	1
5735306	1
17965	1
13882056	1
22689	1
39582	1
18948043	1
55422	1
443293	1
43815710	1
12250739	1
30012	1
6678	1
30746	1
615290	1
1308001	1
1122216	1
83947	1
1423	1
66962	1
8303	1
3907316	1
165423	1
17901688	1
45286	1
3546942	1
448370	1
80381	1
18624945	1
419686	1
17157886	1
241204	1
26768	1
45794	1
28922	1
28764	1
2444093	1
2206845	1
36390851	1
68367	1
1696123	1
21013155	1
854058	1
24880000	1
478185	1
26811621	1
20976473	1
1634	1
166510	1
160538	1
25879157	1
19454759	1
574210	1
379591	1
586877	1
33777	1
12950	1
8577195	1
382938	1
21663	1
211627	1
419952	1
17238590	1
235436	1
188171	1
20181491	1
2787	1
6700	1
31792	1
5131	1
301394	1
22438472	1
766059	1
158088	1
2245783	1
81803	1
58261	1
103190	1
210481	1
11871524	1
4920788	1
3759215	1
25121	1
2989195	1
411951	1
183403	1
17608953	1
90216	1
200732	1
27743	1
173685	1
251647	1
737	1
470605	1
1227829	1
34413	1
48340	1
8449	1
898756	1
5639557	1
11780	1
191192	1
21189305	1
356244	1
143433	1
152776	1
19009060	1
1285813	1
4185286	1
215891	1
43922	1
3604726	1
464652	1
5042951	1
664	1
4279853	1
10073	1
210555	1
7964497	1
7955	1
77485	1
49593	1
320033	1
15927626	1
1866009	1
38791	1
1093068	1
1516915	1
27074	1
1068017	1
7989	1
1461	1
38076	1
8835	1
10858178	1
18779095	1
4585349	1
5960130	1
956106	1
26229	1
172110	1
4174442	1
14895	1
223011	1
6785783	1
476072	1
4699587	1
5247749	1
36762240	1
963245	1
60115	1
19943548	1
587780	1
28740	1
607820	1
467164	1
373116	1
59786	1
6564411	1
32473	1
13391046	1
149675	1
20647654	1
38871977	1
7591	1
20650	1
683603	1
2080524	1
441835	1
18845	1
9425	1
20623029	0
254977	0
31548663	0
1380679	0
32014331	0
10898405	0
2412026	0
10875540	0
23757960	0
32969067	0
2448867	0
31496408	0
239947	0
23320937	0
34584589	0
8216196	0
4485979	0
19017064	0
23630655	0
13155660	0
7535629	0
36813124	0
2409646	0
29538105	0
2884811	0
33176768	0
110301	0
2953547	0
1276952	0
2716510	0
21921331	0
4035761	0
36230247	0
8639805	0
320987	0
26774318	0
18569411	0
1676375	0
134402	0
1360149	0
29610213	0
36677772	0
1003581	0
1719580	0
23199046	0
21213931	0
36423764	0
2737495	0
11813837	0
12127384	0
6906291	0
1219859	0
2560442	0
6601373	0
39987597	0
11930502	0
18136178	0
13762315	0
11239901	0
20831503	0
8031954	0
14717183	0
30366479	0
40247694	0
15130811	0
38067677	0
16830606	0
2479062	0
630280	0
5433324	0
25956336	0
807901	0
13189580	0
20379933	0
44464583	0
25125563	0
16614533	0
1504324	0
538879	0
3936419	0
25565442	0
5915909	0
30823553	0
2307198	0
8061715	0
30000520	0
26205583	0
3311534	0
40865069	0
34832268	0
136240	0
13204058	0
8243549	0
754146	0
135500	0
134414	0
5808575	0
5983386	0
24398482	0
22148019	0
18541294	0
16482631	0
782216	0
152246	0
23129350	0
5147136	0
31419247	0
24537751	0
28354791	0
7980168	0
6058463	0
5522078	0
20897905	0
9009919	0
1793651	0
14158792	0
50712	0
5103575	0
2274462	0
3486408	0
24255544	0
7083567	0
38565003	0
15439207	0
361277	0
123054	0
322932	0
19354494	0
763478	0
2811155	0
7994438	0
20132118	0
5258774	0
22986437	0
33463780	0
4691106	0
46509946	0
39239957	0
104873	0
23786849	0
37397799	0
216003	0
27976354	0
24049323	0
728892	0
2384337	0
8177392	0
30867117	0
1104242	0
75973	0
11687111	0
3165552	0
2535194	0
22253154	0
10701235	0
16113542	0
12580377	0
1074349	0
43286498	0
18580803	0
3284744	0
18064707	0
17825020	0
139647	0
8963738	0
1887175	0
1240381	0
504326	0
1818648	0
4689577	0
19027310	0
26705432	0
31755807	0
39101321	0
5617427	0
28661772	0
32659329	0
27303200	0
8924928	0
4207108	0
1790324	0
9585607	0
7902721	0
1866482	0
1934361	0
17269264	0
37715613	0
6918612	0
37611081	0
24160887	0
2808423	0
848619	0
18939796	0
8717343	0
1525420	0
15412252	0
10318341	0
857253	0
6146320	0
8796266	0
3176025	0
30034521	0
8902443	0
27420929	0
20390995	0
15172275	0
4204620	0
31248315	0
1343856	0
327338	0
30733738	0
6734198	0
18390430	0
20251144	0
36606748	0
12770967	0
12028514	0
27988059	0
3963401	0
36811132	0
2069002	0
7348402	0
2823345	0
2670263	0
40096147	0
152244	0
8964987	0
1877950	0
2015872	0
41625009	0
25530253	0
