22612871	1
14177167	1
227533	1
1884712	1
10159687	1
240808	1
3387858	1
634526	1
30007	1
23417070	1
315620	1
264048	1
4502	1
5658	1
324180	1
164304	1
729840	1
3336	1
165141	1
9640	1
303928	1
27036	1
229914	1
1607411	1
17077	1
21387353	1
26373459	1
405504	1
2396	1
29833	1
542071	1
3255479	1
650483	1
89069	1
975900	1
7684249	1
155600	1
4838550	1
11222120	1
383675	1
15022	1
16839300	1
77178	1
840588	1
198290	1
242130	1
214938	1
424547	1
3488658	1
46185063	1
1405107	1
23015	1
52255	1
8209	1
2629145	1
774935	1
25915	1
46521228	1
3875072	1
1911	1
20094410	1
3736986	1
17652965	1
1787079	1
5626	1
23250	1
506422	1
3157936	1
209861	1
469646	1
38180	1
471544	1
20976520	1
2835132	1
71305	1
287207	1
253340	1
2165269	1
360759	1
1763881	1
543812	1
25047744	1
78214	1
31775043	1
74700	1
10909026	1
2556665	1
5205615	1
37402	1
27667	1
1884933	1
142106	1
568531	1
17011	1
28791	1
27603496	1
4942176	1
2362	1
10174	1
474943	1
20423	1
1186695	1
33134774	1
246363	1
56329	1
1889288	1
47326	1
4269567	1
37138	1
18973869	1
3063855	1
638709	1
512076	1
498220	1
7194497	1
11560755	1
24743	1
7330026	1
46365176	1
2402376	1
571735	1
12797125	1
262925	1
66560	1
30196348	1
42967	1
20797749	1
155056	1
515794	1
98514	1
3801588	1
14538619	1
27208217	1
65546	1
46319	1
25839458	1
77182	1
19639	1
6842224	1
16096734	1
169409	1
32632	1
376228	1
6404979	1
17158563	1
7413844	1
5906	1
20546954	1
23721	1
212094	1
66174	1
362233	1
39701440	1
36896	1
11336576	1
4153393	1
4576465	1
212818	1
183290	1
24863	1
20646971	1
512047	1
970642	1
146539	1
285141	1
45047	1
14170	1
682973	1
775	1
1912949	1
1032976	1
518441	1
1300	1
7329	1
12713	1
27406894	1
7906908	1
70649	1
7930981	1
11986	1
17439941	1
20647108	1
11700379	1
1419707	1
78534	1
3833197	1
2995870	1
407822	1
2009840	1
14361	1
959699	1
65071	1
895292	1
2645230	1
58921	1
44525775	1
51108	1
26570	1
18829496	1
1499348	1
1640936	1
703734	1
46586244	1
1294507	1
26846650	1
1718041	1
179757	1
356259	1
715317	1
20166962	1
384520	1
21830	1
6341109	1
497340	1
2571196	1
7801	1
62142	1
22777548	1
923594	1
26052817	1
301719	1
760776	1
29438	1
42114	1
23953689	1
1021764	1
214550	1
1620586	1
12511174	1
8174214	1
3961566	1
1594759	1
166213	1
33048050	1
32164	1
47922	1
369499	1
617106	1
18614	1
306754	1
106238	1
13861	1
13793638	1
19404136	1
390926	1
183339	1
27385662	1
296994	1
19406821	1
6777	1
25781	1
943353	1
3586398	1
6019684	1
406672	1
33632441	1
23166289	1
604727	1
16814276	1
917868	1
907890	1
83449	1
3271476	1
499685	1
59842	1
20501	1
2929557	1
567999	1
147484	1
192280	1
241540	1
320498	1
9910755	1
26564527	1
477591	1
55526	1
8242641	1
1489428	1
12021113	1
518489	1
4141176	1
24232	1
12796	1
430549	1
246275	1
4230	1
276544	1
31464821	1
27676616	1
2953967	1
48981	1
23749	1
538552	1
41384304	1
18926068	1
28063235	1
211761	1
613369	1
61049	1
1438456	1
18580879	1
1284973	1
325480	1
5413816	1
1817004	1
36677710	1
6972	1
460071	1
175610	1
210098	1
51469	1
1095706	1
747305	1
67733	1
2045543	1
681343	1
464189	1
