1517331	1
897223	1
5606556	1
53837	1
998231	1
7681833	1
47909	1
612368	1
31378770	1
10872361	1
608052	1
1497778	1
36993850	1
20523178	1
148950	1
1768934	1
23215558	1
1027627	1
474176	1
3693577	1
4145230	1
30060020	1
399941	1
474577	1
3511234	1
2329206	1
435685	1
488682	1
23726	1
7018441	1
3691352	1
803044	1
609854	1
27121116	1
34192645	1
5527832	1
736669	1
331643	1
12961431	1
1633074	1
2827575	1
572962	1
2375794	1
604816	1
1602780	1
2946915	1
14454722	1
2150351	1
8806014	1
8916338	1
20742209	1
33543535	1
106357	1
39683719	1
985423	1
138536	1
981898	1
3286723	1
149806	1
28667675	1
2758487	1
31535035	1
770504	1
135968	1
2270393	1
107237	1
8484755	1
202725	1
41686304	1
6513844	1
39801019	1
7544501	1
1582019	1
1591541	1
162789	1
228080	1
926925	1
23677854	1
619009	1
24589467	1
966714	1
407775	1
558968	1
676392	1
4736401	1
276310	1
27419583	1
37671576	1
638571	1
519104	1
3073112	1
2867977	1
132435	1
3347712	1
1348725	1
185462	1
23803	1
912703	1
4538715	1
7738136	1
3610774	1
24625018	1
501016	1
304113	1
29226889	1
207766	1
447560	1
561482	1
27628488	1
3543310	1
3307684	1
15981992	1
69219	1
13686421	1
11101002	1
3987261	1
787165	1
1494718	1
105807	1
178601	1
323376	1
1022472	1
4851599	1
28357036	1
6062599	1
2782602	1
15876465	1
49945	1
198336	1
1946366	1
7353418	1
3593206	1
724703	1
6539592	1
23219343	1
171274	1
52088	1
3343	1
493772	1
33743849	1
93827	1
1552667	1
1226201	1
496698	1
1868330	1
602027	1
5306178	1
452345	1
221517	1
7253266	1
899362	1
2608548	1
7179	1
32941975	1
157401	1
185365	1
23624	1
2956086	1
438080	1
1078709	1
986068	1
23588730	1
8704187	1
231871	1
56293	1
3364924	1
599315	1
4930662	1
152533	1
8604006	1
157598	1
509486	1
9098608	1
35740528	1
524393	1
15536451	1
2882448	1
5951000	1
2148467	1
328107	1
496688	1
3655621	1
74961	1
411352	1
679716	1
656175	1
22576757	1
195023	1
891699	1
332169	1
15019942	1
57719	1
23237604	1
36888771	1
36732068	1
341580	1
460464	1
35877498	1
21649260	1
595524	1
157871	1
441261	1
8890460	1
367947	1
1738844	1
13712604	1
1420556	1
13643900	1
31870970	1
285885	1
720805	1
24343484	1
17685541	1
386738	1
12786073	1
58928	1
20596557	1
654786	1
43215830	1
3548146	1
415685	1
4465035	1
2622904	1
6340836	1
138365	1
215258	1
157407	1
42091	1
3250824	1
225264	1
1649257	1
1421198	1
62107	1
1216945	1
745725	1
591997	1
6981268	1
301273	1
160965	1
565925	1
6851	1
1194728	1
382934	1
1161880	1
177554	1
18737	1
266455	1
1164484	1
4856356	1
1039202	1
19258397	1
419247	1
7690016	1
630720	1
33879879	1
4948	1
317157	1
644788	1
791921	1
1307241	1
17518543	1
3177140	1
10611560	1
2893550	1
31156	1
1009259	1
8946421	1
118795	1
7412236	1
1753935	1
8027405	1
538842	1
648529	1
7406028	1
14891150	1
654726	1
615988	1
2305433	1
287203	1
14630218	1
47415967	1
36294839	1
34505379	1
44723483	1
5232021	1
701751	1
2490889	1
238317	1
73251	1
505367	1
49109	1
108569	1
28312981	1
2723119	1
2693399	1
219349	1
277552	1
4124377	1
1553593	1
70549	1
859942	1
1042866	1
2181857	1
1848050	1
28548430	1
178442	1
9430058	1
30408940	1
268030	1
40112166	1
350673	1
1730808	1
10327104	1
14393087	1
197229	1
254845	1
47020125	1
822788	1
434960	1
19294426	1
1025144	1
141871	1
608067	1
6848983	1
3331001	1
19559478	1
3538237	1
16542	1
107729	1
71839	1
1560405	1
1414775	1
29818	1
371370	1
35347635	1
23388798	1
3292171	1
1030130	1
2182012	1
23694040	1
507433	1
2297198	1
22965242	1
2549987	1
36352566	1
31644065	1
23745820	1
4356	1
190211	1
74983	1
1286975	1
54403	1
1446915	1
4979116	1
194380	1
1595102	1
17029	1
432655	1
854701	1
1871342	1
102096	1
1473157	1
25758469	1
23987996	1
667372	1
1852133	1
232035	1
337649	1
27282551	1
5585769	1
154228	1
481957	1
107706	1
137538	1
30508863	1
13727911	1
31782299	1
25768	1
34594622	1
341259	1
9026575	1
1291184	1
162411	1
15369656	1
304724	1
8844284	1
3345708	1
36554050	1
11524747	1
11819290	1
37022744	1
229525	1
157780	1
38746672	1
130859	1
6969836	1
828078	1
338482	1
1809018	1
3123463	1
43808773	1
492361	1
20913753	1
248601	1
1497858	1
37099868	1
98538	1
1903594	1
6764557	1
734320	1
43434367	1
5525907	1
129774	1
243513	1
11449	1
450862	1
700249	1
1041853	1
25021613	1
420105	1
1309050	1
142550	1
5517494	1
706323	1
162473	1
19558329	1
2745126	1
19599735	1
2900264	1
63764	1
27868304	1
471755	1
591360	1
3462144	1
447182	1
30873120	1
6929067	1
769412	1
7589126	1
1558271	1
62531	1
20930886	1
434025	1
2013383	1
6934263	1
23299728	1
727783	1
901538	1
34951708	1
22213374	1
194855	1
22735557	1
23640442	1
18440542	1
206977	1
92353	1
64394	1
16802798	1
1116791	1
50338	1
538207	1
1930312	1
1077798	1
241128	1
6493280	1
25354549	1
7172163	1
96637	1
5315782	1
1160530	1
164456	1
657323	1
12261479	1
2918119	1
1881822	1
14498090	1
2945540	1
12335876	1
2452163	1
14395	1
27944643	1
5418154	1
9028370	1
5872097	1
1926730	1
370934	1
434330	1
32335947	1
23368424	1
4741757	1
111352	1
5960420	1
457673	1
355977	1
872768	1
6811646	1
959859	1
39474736	1
23733691	1
5174671	1
8297742	0
7694189	0
24366167	0
28267198	0
31339450	0
12823847	0
2048010	0
1126979	0
91681	0
6534040	0
12347040	0
29958689	0
8246523	0
96704	0
48944245	0
13964870	0
16288077	0
126192	0
8696447	0
6575053	0
3121721	0
1706522	0
35946190	0
25662670	0
876132	0
44539647	0
14919708	0
16126440	0
27213318	0
21473297	0
5804439	0
25922292	0
11463565	0
485336	0
30177211	0
482355	0
1127891	0
878934	0
20571261	0
200311	0
7868885	0
21512650	0
6445654	0
3201982	0
18572716	0
6093362	0
5556697	0
30873296	0
3114333	0
152105	0
36153925	0
7016076	0
27775976	0
23373912	0
106786	0
5302303	0
1283638	0
10608981	0
47664819	0
36299419	0
12429710	0
2039583	0
41718095	0
1186670	0
41224170	0
1708114	0
18691757	0
71076	0
21553261	0
43729220	0
37915655	0
12763771	0
5186762	0
35224484	0
2168729	0
36426133	0
4614171	0
43096235	0
1267776	0
3028496	0
17651057	0
111423	0
19514162	0
1623178	0
39924430	0
23372495	0
14912533	0
12157391	0
4093474	0
7899609	0
34319116	0
3044824	0
7085602	0
32169993	0
5705289	0
10638904	0
2604593	0
2033399	0
6780828	0
23451059	0
33002131	0
23943260	0
2971767	0
22247134	0
107320	0
18886372	0
30426126	0
632308	0
4022686	0
34838074	0
2784869	0
2657167	0
10412496	0
27919540	0
6367643	0
28060912	0
6951735	0
41784654	0
1182360	0
19020684	0
42131301	0
19647478	0
599941	0
9185895	0
6702092	0
19609637	0
3132235	0
9175223	0
5781332	0
1827533	0
48211538	0
70239	0
24271662	0
18557806	0
733489	0
2664111	0
735027	0
29307	0
15454478	0
31915850	0
39830836	0
1939068	0
35586137	0
2459291	0
45334005	0
3816108	0
2027813	0
1269347	0
195802	0
34506704	0
13921459	0
47711180	0
37890632	0
34693444	0
27948808	0
22698827	0
1459696	0
8174348	0
15807871	0
9972886	0
1922978	0
11163542	0
6024145	0
1277616	0
1870184	0
4635986	0
5011555	0
14502767	0
13054630	0
42638604	0
12731868	0
45668350	0
5680845	0
20025801	0
15562698	0
10140471	0
47046526	0
47771569	0
45515912	0
2487866	0
4714187	0
18416955	0
9969426	0
16775771	0
10235561	0
15883331	0
3157552	0
1310068	0
35570826	0
15346710	0
39543712	0
8612919	0
12454679	0
14844269	0
6852924	0
2675580	0
45689915	0
1954361	0
43577069	0
2175420	0
25547352	0
21141852	0
432589	0
42484835	0
4851767	0
1017339	0
30933376	0
14220248	0
13211074	0
38922576	0
33214942	0
13972226	0
4551007	0
6301404	0
8327170	0
22800221	0
3134643	0
7772334	0
11973964	0
24407397	0
2926327	0
74178	0
23751207	0
8259235	0
2202498	0
16276916	0
2710004	0
42186760	0
6537231	0
24608966	0
16137061	0
27551707	0
15505797	0
12279110	0
13148750	0
7804490	0
2110187	0
4336464	0
9708860	0
548100	0
5398548	0
18864789	0
1252321	0
44352720	0
1035798	0
46954941	0
34366061	0
1942130	0
14947288	0
94921	0
23795526	0
7553812	0
2833251	0
841934	0
1473554	0
38778110	0
17348022	0
12172764	0
5545232	0
5121841	0
7186198	0
18556437	0
954288	0
2833512	0
40289332	0
1342404	0
13068571	0
34508042	0
33810381	0
27922262	0
5368230	0
44437900	0
4260645	0
11524912	0
7741838	0
41399754	0
94705	0
17904279	0
2334667	0
8036464	0
40072134	0
116439	0
1433599	0
1728600	0
35658492	0
19236494	0
5603199	0
957682	0
26028274	0
2994540	0
43621183	0
10643516	0
15959961	0
126538	0
38107506	0
8474062	0
46690986	0
1127452	0
34465217	0
6081165	0
10916162	0
31061251	0
1931351	0
47476429	0
36899866	0
17280906	0
467164	0
46789905	0
120764	0
6826284	0
25923442	0
10142813	0
30029844	0
18758174	0
15987146	0
3272948	0
1126614	0
23749947	0
2855278	0
4584756	0
5171657	0
10458926	0
12178482	0
14570705	0
1210696	0
15105049	0
35633312	0
31535930	0
2488954	0
11493450	0
3745145	0
40534473	0
27973895	0
12599370	0
7701797	0
2374638	0
20392921	0
3546975	0
1373102	0
2415820	0
959417	0
6991379	0
644490	0
15696191	0
26992195	0
10327745	0
29347232	0
16982194	0
3261132	0
5439364	0
18678502	0
10765746	0
312857	0
122267	0
25388139	0
7261306	0
41906212	0
16339908	0
36765265	0
46526485	0
29861723	0
4282644	0
8660425	0
11539064	0
7699944	0
277171	0
48999833	0
9683026	0
41952883	0
10364265	0
3024815	0
9862071	0
420803	0
12549540	0
1682372	0
8573854	0
36918549	0
24020943	0
39464435	0
6275551	0
3587266	0
19842229	0
24700473	0
855821	0
322401	0
1657474	0
4455263	0
33064282	0
4290268	0
22328240	0
232571	0
21785067	0
19111083	0
12960622	0
469619	0
4917041	0
7788480	0
6017269	0
2859282	0
13813452	0
39804590	0
18950683	0
3113407	0
111696	0
11326444	0
539758	0
2968099	0
10126565	0
20787858	0
16648637	0
40732374	0
21570645	0
123002	0
11205315	0
19828497	0
483210	0
2294224	0
26750081	0
22804054	0
1719021	0
24437070	0
2798500	0
3724157	0
36253135	0
4213183	0
1613339	0
29835049	0
304750	0
7987129	0
9261758	0
20858122	0
17884634	0
8983812	0
25271743	0
30881787	0
10782196	0
245383	0
5819358	0
3846294	0
3675722	0
8666636	0
9250388	0
1359630	0
33090438	0
531153	0
8305130	0
2635669	0
2474581	0
1311131	0
31841985	0
1258156	0
22382242	0
865396	0
48467019	0
20336851	0
8204674	0
2173010	0
35801936	0
23823681	0
24073639	0
24159211	0
13072219	0
13819125	0
3651593	0
39754435	0
8312100	0
2413179	0
37547247	0
9509458	0
10403102	0
1238577	0
22993196	0
9518357	0
171748	0
374028	0
24080008	0
22599147	0
3005144	0
3901749	0
2643400	0
21028339	0
9052679	0
4939558	0
6163203	0
24632704	0
131774	0
17314	0
86924	0
11839991	0
7442758	0
6975860	0
28031436	0
685832	0
2961225	0
16182698	0
12080267	0
1358236	0
239582	0
15359635	0
11378299	0
