439613	1
5814318	1
4825701	1
7753410	1
23138611	1
25655024	1
147632	1
1008071	1
2985470	1
2354070	1
9578786	1
1170093	1
31409566	1
2227208	1
3155899	1
130555	1
14794082	1
8150936	1
1603790	1
5093933	1
11940453	1
1714881	1
19091718	1
80735	1
20542	1
11275147	1
991837	1
22875095	1
175642	1
14154307	1
26050994	1
36563793	1
329830	1
14117319	1
47863361	1
4101614	1
10328466	1
17517166	1
2843873	1
7903979	1
35030627	1
37158695	1
751493	1
550623	1
4312558	1
43846415	1
17612836	1
29616571	1
300692	1
19725179	1
3351328	1
33648622	1
160843	1
5506080	1
1074136	1
2443963	1
3266540	1
1233981	1
36014847	1
2104900	1
1779258	1
443476	1
2519823	1
188213	1
31502968	1
7999489	1
4790115	1
149419	1
2886448	1
2910948	1
891158	1
472163	1
14279498	1
29768287	1
747397	1
160792	1
47665816	1
10760106	1
8093683	1
27909626	1
5325415	1
12050315	1
2508745	1
129392	1
7312293	1
5477118	1
393289	1
6240648	1
1327031	1
2067996	1
26976	1
14139727	1
1581735	1
2524640	1
334485	1
3395776	1
1293080	1
1505200	1
2282227	1
18148688	1
511332	1
1954481	1
182155	1
245041	1
5100200	1
1511287	1
697430	1
16536187	1
290176	1
26541865	1
2383866	1
37222	1
30859	1
5382910	1
42320309	1
22171907	1
158208	1
616422	1
704011	1
32045150	1
22649890	1
494785	1
11454651	1
25604380	1
454088	1
26721172	1
297486	1
21180	1
3097015	1
5265810	1
853496	1
16213603	1
24381175	1
7280057	1
23125911	1
400102	1
2378796	1
2401134	1
9432193	1
368204	1
561269	1
13910494	1
2276696	1
3010568	1
578008	1
17655420	1
16646529	1
1755195	1
2976322	1
45218	1
1743028	1
32842423	1
1296564	1
660966	1
640803	1
603633	1
3007268	1
2121791	1
2883209	1
3497402	1
357972	1
173665	1
31423388	1
4540702	1
188158	1
274804	1
194740	1
25209131	1
3787210	1
32810445	1
18935551	1
1409389	1
1423334	1
231982	1
10079827	1
7296106	1
73299	1
191921	1
133250	1
6097058	1
40249597	1
7265170	1
12069691	1
40368978	1
428545	1
443788	1
1636885	1
15175160	1
1497246	1
2696168	1
109928	1
570456	1
2946450	1
829966	1
9152981	1
12766831	1
4473683	1
40861372	1
330872	1
2226665	1
10798254	1
6569588	1
2752720	1
5318883	1
471981	1
4204220	1
5436143	1
10335484	1
8000895	1
8915435	1
223240	1
1910020	1
1562949	1
133275	1
6330728	1
12824530	1
1475562	1
13299521	1
36271664	1
36275387	1
1528298	1
37001899	1
1145173	1
2153806	1
4584794	1
482382	1
23311832	1
643932	1
24054763	1
239327	1
53131	1
14091276	1
2231257	1
2938305	1
800807	1
1465549	1
558088	1
8278567	1
19834235	1
1453264	1
313147	1
708292	1
11643841	1
108873	1
8207891	1
9987020	1
1466811	1
8281901	1
3753301	1
16937852	1
2377407	1
604763	1
1952722	1
3140009	1
105373	1
10453166	1
39577259	1
39265191	1
38305259	1
12710642	1
3218272	1
2248626	1
47677015	1
5443068	1
25573431	1
8049497	1
17061004	1
10872336	1
10968771	1
2335095	1
162335	1
5070101	1
11167343	1
33013057	1
3319518	1
1429223	1
32173957	1
2905520	1
5660904	1
2867308	1
