2322919	1
589905	1
2079747	1
5881912	1
2535097	1
1420314	1
32747154	1
11914087	1
1987067	1
3573703	1
1274103	1
1018276	1
7031231	1
1224207	1
1823292	1
10582239	1
6582203	1
2093777	1
1331645	1
1389347	1
21301823	1
21963878	1
15020297	1
4935637	1
4283024	1
22362913	1
3245177	1
586632	1
41607139	1
4851435	1
37090804	1
1754321	1
29532609	1
2558026	1
1086865	1
1381416	1
20860689	1
38209083	1
21948313	1
1379652	1
22377252	1
967354	1
6309510	1
3664432	1
50208	1
5311413	1
8651327	1
20243883	1
26294002	1
28946712	1
3355802	1
5805375	1
1920259	1
24042144	1
992262	1
36424331	1
2883009	1
30707357	1
4255135	1
14172399	1
20647428	1
2558137	1
3594397	1
965294	1
29543833	1
72789	1
29914035	1
31433123	1
11867198	1
1366961	1
170829	1
2043953	1
5004963	1
14004056	1
604474	1
25268306	1
13762722	1
342914	1
5999361	1
1041459	1
2836066	1
2612491	1
3028278	1
33974183	1
11801266	1
2430473	1
21420111	1
6055937	1
20850341	1
30765041	1
1944030	1
11136392	1
12859705	1
188234	1
18499747	1
27851665	1
2026994	1
2089110	1
20805104	1
25788354	1
3604510	1
2081683	1
10116154	1
13845370	1
604930	1
3832832	1
15758864	1
36195183	1
5824870	1
1141914	1
7403520	1
4359827	1
31058231	1
20952332	1
4394104	1
1891183	1
13997643	1
2821660	1
4225859	1
37861021	1
1477474	1
29038343	1
2452912	1
20797765	1
706498	1
4602799	1
4900270	1
1986988	1
1361511	1
4575133	1
238338	1
41169749	1
46783632	1
2801913	1
82229	1
1158422	1
2063871	1
28497494	1
2732084	1
33167779	1
35543167	1
6013591	1
19229336	1
1972256	1
4185449	1
12681265	1
30771318	1
15574186	1
5977382	1
3764581	1
21795757	1
8540	1
16105212	1
41843134	1
30225130	1
2167782	1
5545780	1
1381792	1
3196359	1
22172814	1
18224338	1
546677	1
2386021	1
6580394	1
15914136	1
908990	1
1766468	1
46303974	1
2495693	1
20513685	1
1420305	1
4321733	1
1820548	1
3577821	1
5009169	1
36394593	1
29236607	1
41282712	1
3167194	1
1928229	1
3566189	1
3281100	1
19561409	1
2125687	1
2168624	1
3906281	1
1146251	1
1652509	1
4226755	1
906337	1
288728	1
6619105	1
39816061	1
28259010	1
10549769	1
2626660	1
1168651	1
19949541	1
23865100	1
1099509	1
45402397	1
4328804	1
1084258	1
4982688	1
372110	1
34615474	1
3511187	1
25905618	1
964436	1
3141273	1
28628019	1
8821133	1
160758	1
1537449	1
978039	1
3039263	1
892623	1
35082558	1
1234637	1
3859106	1
13229527	1
1567583	1
222283	1
15447248	1
182649	1
4629857	1
111002	1
425678	1
1258836	1
2871467	1
3189549	1
1381577	1
2644712	1
1164754	1
909566	1
1820862	1
17588585	1
1395255	1
389950	1
37332341	1
4889583	1
59592	1
31453935	1
25935211	1
1323505	1
10714413	1
6309561	1
30429114	1
5019592	1
6088102	1
1936928	1
6274865	1
30942913	1
6999580	1
4592701	1
672117	1
1918778	1
1381710	1
1299019	1
1315551	1
19936971	1
24234607	1
1081444	1
5418208	1
310287	1
4983455	1
10422924	1
41234601	1
5724184	1
3463114	1
45563086	1
4109835	1
29133353	1
36851911	1
1688658	1
15496934	1
5521877	1
655887	1
2871507	1
1161391	1
1419127	1
235220	1
18502459	1
220118	1
1986931	1
42591584	1
22815645	1
1228279	1
2552318	1
1759908	1
22356710	1
5596735	1
2611029	1
38184783	1
143945	1
1213841	1
2519024	1
2078593	1
31706252	1
16721005	1
250009	1
7529084	1
3824190	1
