9036403	1219545	0
684801	2033502	0
3235812	4977713	0
3400637	19362228	0
177521	13792	1
292058	1007899	0
3075432	767533	0
25511821	304427	1
653443	27404990	0
12999130	454461	0
87637	10858	1
10083145	16340	0
44340	3165118	1
30145484	10082240	0
230677	186234	1
2776174	25523	1
18208394	142369	0
76907	5151643	0
1700298	762595	1
543432	14120361	0
5043024	5009080	0
7925	34497525	0
11455542	399370	1
506924	264094	1
32756287	18416742	1
8990333	13286383	0
30391	19456	1
7959947	36251242	0
17445564	18023	1
1879301	89530	1
63689	11625	1
3182832	19947	1
157763	586138	0
24562176	16433	1
7572305	155094	1
12564178	21574760	0
9987562	60545	0
20163607	1748074	0
991916	2170956	0
30391	2157918	0
21628757	18016	1
15827197	2179219	1
49247390	10103646	0
1881374	39120425	0
11387527	2549001	0
25220080	193622	0
192252	216359	1
10531627	599356	0
6354376	16743	1
290474	15824	1
42516466	341297	1
191431	11544797	0
1462562	664075	0
26100261	23547	0
2324852	16340	1
20217	763913	1
206999	213143	0
31022045	340482	1
13765725	20890836	0
382786	1441309	0
1119398	29823	0
2838133	14858	0
76907	16743	1
15260177	6256232	0
1093496	11282	1
430378	23840356	0
35623778	1046251	0
46461587	15942	1
24788901	264094	0
799621	164420	0
975756	738112	0
2767172	15941	1
312906	5633109	0
23079984	13578	0
2584348	880234	1
14937	9428	1
11387527	80441	1
52799	1053649	0
37143	30072	0
2123420	1920065	1
1755966	18938156	1
407075	32375	1
37158040	452431	0
28055640	19455	1
4528124	803241	0
1748074	247370	0
151321	1610906	0
17940997	18790994	1
112282	46789	1
1851399	5687965	1
2848821	552586	0
857636	162742	0
548540	132471	1
18884487	500700	0
465909	793907	1
3485260	21210	0
10082240	424398	1
457290	81414	0
6069928	211244	1
669717	49804	0
20595185	3141559	0
43598229	2043118	1
19242322	204260	1
25380213	15021277	0
9179273	241681	1
161961	11958	1
35986993	193622	1
646659	36840	1
4052771	28319	1
17445564	653735	0
548540	2131871	0
1803346	63342	0
2994338	23773	1
34703210	33526761	0
151321	42368	1
603657	7692025	0
40300362	457623	1
14285621	26743	1
887597	142615	0
27748125	26416	1
144883	48257	1
6554570	796634	0
4354901	217749	1
655989	19455	1
917081	16153	0
9584867	21538317	0
6768533	15736	1
7410494	188098	1
4421767	21210	1
14478473	18951335	0
2044064	8095	0
31167506	19998491	0
1747602	28754	1
3838	46034	1
5282808	1952852	1
16776739	14626	1
1721040	547527	1
24592208	37941963	0
246538	213143	1
27725396	15084687	1
14368993	46789	0
14766465	5693232	0
452985	37304	1
103328	137473	0
685947	238143	1
172033	20038851	0
740634	177557	1
1747602	10936877	0
7824847	23650753	0
7959947	158894	1
5863052	21764670	0
22332913	12426	1
7851698	178877	1
2484199	16433	0
31582305	3420628	0
38088974	186234	0
1586395	140352	0
32596041	5802985	0
1093496	32042569	0
197228	32442	1
465909	2932927	0
5043024	1611304	1
915671	2009820	1
7410494	40007405	0
12231453	14858	1
8873706	284848	1
977500	6682938	0
18844398	893801	0
640818	204022	0
4025513	430914	0
28116392	25204	1
611323	176060	1
5200483	248859	0
79953	430914	1
1198847	393256	0
13928532	40112	1
370442	28108263	0
21029117	2154798	0
4683531	370442	1
3219284	1603729	1
2799044	683272	1
41341976	65119	1
22848897	250787	0
1392296	1034858	0
598688	1048113	1
361827	1048113	0
17029525	15590034	0
39658852	204022	1
23271933	255599	0
1519424	171268	0
4528124	5770181	1
8873706	4667	0
552586	7925	1
89530	1576238	0
25940236	191935	1
1590071	214917	0
4140342	2172168	0
9748626	24176	1
1181844	27069	0
78209	39490694	0
2412285	1272132	1
16696771	433778	0
262220	25236081	0
3003073	1469443	0
5258186	4990158	0
1266745	4990158	1
6791152	102637	0
22089515	10073	0
13939107	12333	1
20402966	880234	0
290474	2584260	1
33458763	42368	1
42516466	3743860	0
962308	41580520	0
6007399	7673195	1
157763	33684	1
8203216	11508288	1
27403236	27404990	1
19548	11995789	0
166132	12281	1
1822171	27404990	1
27884	15614	1
2741338	8748733	0
43457125	201597	1
176349	2058628	0
14415160	192277	1
150606	18790994	0
316603	26984	0
24158835	1195168	0
24045673	205554	0
1529353	30903	1
14415160	27598409	0
1529353	15824	1
2270443	80880	1
10717871	96429	0
23862	255951	0
66485	38293	1
164153	156047	1
164968	733132	1
276629	32897	1
37143	22954	1
1711791	1256799	0
1820506	991916	0
4995873	490269	1
1907447	1748074	1
38985318	18943868	1
4867163	81590	0
13723134	353854	1
1822171	37122896	0
21635202	6117	1
207949	474321	0
407082	27069	1
22954	13633	1
4977331	7043955	0
1198847	15600	1
160695	4059516	0
892279	2311061	1
2848744	13030	1
193486	36840	0
909813	30017145	1
8804290	36901403	0
5009664	1310377	1
46461587	1070084	0
164927	3838	0
4671978	251011	1
1112198	1928730	1
1757807	1058313	1
2605022	2505476	0
4850729	16623	1
1881374	14995351	1
12681827	408288	0
6420703	1757499	1
833820	2584260	0
162385	248859	1
6007399	8681533	0
767533	12598	1
1119398	16143	1
20217	46789	1
1615287	15600	1
66612	1058313	1
324581	96429	1
206999	46038	1
45660147	171022	0
3235812	255951	1
11239937	49804	1
220606	11646	1
276003	32742	1
49247390	102495	1
26821703	6209903	0
340898	2172168	0
38422	1841767	1
14937	1455165	0
