2688684	1
40464807	1
1679684	1
3792807	1
43680258	1
2580162	1
2136526	1
690824	1
11039968	1
19366523	1
3342811	1
17957271	1
944682	1
3251005	1
1298490	1
2199811	1
18809464	1
926763	1
165330	1
5686286	1
49007894	1
20139883	1
5186803	1
714334	1
3716049	1
143060	1
1853867	1
21760374	1
974751	1
22824499	1
14304848	1
23619936	1
977508	1
3600824	1
5040937	1
2293867	1
1888079	1
894828	1
30703346	1
18452765	1
18137502	1
2962285	1
2386883	1
12852065	1
2389045	1
16166211	1
31928279	1
5955479	1
6778044	1
2275897	1
650385	1
1134714	1
3888643	1
746421	1
22949187	1
13897366	1
25832984	1
56726	1
2608958	1
1008921	1
25596	1
871429	1
2501858	1
7769838	1
2367486	1
13471983	1
21169176	1
44959061	1
1530083	1
654765	1
822673	1
31520549	1
21501560	1
48534735	1
235825	1
11213917	1
2171929	1
1680590	1
26415584	1
6996821	1
14285052	1
11455137	1
37959143	1
8922224	1
7181802	1
3828455	1
711741	1
16747410	1
240936	1
8516676	1
1194710	1
3788660	1
1220652	1
543433	1
434723	1
434532	1
1025722	1
34618916	1
4794677	1
143812	1
26565	1
24709277	1
24217931	1
625079	1
710094	1
13456509	1
1363454	1
34199738	1
26250145	1
1379860	1
11164192	1
43900	1
34028475	1
136359	1
28598660	1
4596252	1
11116484	1
1992215	1
2585813	1
2337426	1
32153032	1
10825132	1
433329	1
18089765	1
95617	1
223841	1
14686142	1
12496215	1
2772035	1
5884160	1
590857	1
15254437	1
35767826	1
1396687	1
6228542	1
2324849	1
9582499	1
2450859	1
13831337	1
4737470	1
6420260	1
4834766	1
3545618	1
13970234	1
1277712	1
495350	1
19181998	1
1290721	1
2527459	1
6058021	1
7906443	1
386347	1
479484	1
746829	1
83688	1
47747444	1
2385137	1
16320054	1
23807340	1
26590485	1
5038301	1
43571515	1
43266543	1
2190242	1
40539138	1
886685	1
26330755	1
28492546	1
556903	1
6416000	1
543892	1
23370033	1
526264	1
22838892	1
34108075	1
969681	1
26797985	1
681338	1
47383384	1
14826749	1
609326	1
3787219	1
3416052	1
414431	1
21937030	1
4904683	1
9252415	1
34876036	1
24346429	1
13551092	1
752877	1
14310947	1
3023225	1
2357737	1
11654754	1
1327417	1
2152931	1
81575	1
5165764	1
14838471	1
547798	1
142435	1
758624	1
4167427	1
17632169	1
5579890	1
26514248	1
911836	1
12580719	1
2431853	1
2738333	1
30157817	1
19924824	1
7611424	1
1638021	1
20148372	1
28799399	1
5472164	1
18499210	1
15446149	1
7613507	1
8909721	1
2743285	1
2706567	1
30240773	1
1990321	1
13648431	1
7544456	1
2389331	1
32798987	1
3213802	1
12247840	1
26200683	1
3627214	1
