27280856	6888418	1
21642123	4671978	1
1254339	17357042	0
24885195	31540120	1
25785720	9637316	0
4597943	19596907	0
40859886	45092623	0
5370740	445266	1
8972536	46964826	1
28241288	1876694	1
22340765	5657867	0
11710038	6940504	1
32166380	12223291	0
19758903	25862083	1
21642123	27457726	0
298169	399050	0
39696261	8918718	0
2054561	3183879	1
3839135	9811999	0
33914222	7154762	1
964838	1942948	0
19965775	18172374	1
5877709	1667453	1
43719530	4700614	1
30596699	2857157	0
1658647	467663	1
30222654	5491954	1
372646	3730369	0
19498714	6974722	1
38448600	8613302	1
47685939	37618474	0
28914303	1709593	1
25479536	38580766	0
3617148	26892934	1
8255758	31084902	1
32260125	9673020	1
35432736	45591513	0
35185705	1914598	1
45555255	8311479	0
39901758	12680305	1
25513805	2560817	0
8517686	6888418	0
36834336	515766	1
32885654	19609563	0
35046013	5820497	0
47375429	1692237	1
20469544	41107739	1
47190927	4294355	0
36224544	32506596	1
27023136	17420619	0
39973267	1911684	0
10201076	975719	1
30642538	42148790	1
22296768	14675570	1
38476005	1566230	0
26689113	14086679	0
32464602	399050	1
18465026	5884952	1
16646315	12210525	1
39973267	8383409	1
1425939	1307870	1
7543455	25910691	0
17799733	5984419	1
9878828	2987317	1
3529460	7154762	0
35011242	4704998	1
28175590	6460482	1
298169	10014505	0
36834336	42451459	0
1661579	1709593	0
7543455	36774589	0
9678254	4704998	0
42288350	10608061	0
975325	42148790	0
9678254	6772074	0
10018022	15313752	0
32508116	14753003	1
19218400	324216	0
467682	1722020	0
2054561	10292841	1
16476918	921221	1
45032302	4927415	0
29698794	34509875	0
2311410	166747	0
43719530	538810	0
32393553	4671978	0
38271847	28290654	0
43846796	21281394	1
43295221	43385930	1
14830756	263183	1
25665943	1887680	1
34942216	15858367	1
41639655	2249605	0
28730398	8493221	1
33239825	5884952	0
15695166	21513220	0
1920060	43385930	0
29602293	1799904	1
10192413	2184302	0
37337576	6588928	0
41585816	1803607	1
46656335	54764	0
15514395	4980610	0
25268136	20890270	0
38817179	2912485	1
41237977	155723	1
42242574	9714825	0
47375429	27897837	1
13027805	3281598	1
37974011	12210525	0
34942216	37720353	1
32570310	40218253	0
35185705	1982061	1
30630558	33764618	0
4065506	1025227	1
22296768	15130130	1
34942216	25135114	0
17799733	27801143	0
