22086760	15302497	0
20394735	965845	0
36276251	5779479	0
286541	155723	1
30941640	46266541	1
2017491	6737168	0
40618528	24480335	1
32166380	9800022	1
5639665	24480335	0
32593203	534957	1
1661579	85406	1
33933753	16017	0
34751638	209416	0
3839135	5645458	1
27594424	489504	1
31539237	28258945	0
3204733	28959531	0
4367946	4150586	0
11877157	1325882	0
38271847	24364897	0
28060135	33654693	0
14767479	1469834	0
19128803	2427051	0
4829129	144809	1
32570310	39649765	0
26544389	8247865	1
42288350	3317624	0
28060135	1645054	0
7200122	7918484	1
24384157	1138847	1
27023136	10163525	0
592875	1888621	0
20718432	25839593	0
25513805	3028976	1
40520333	276890	0
22824256	308193	0
15439477	27232866	0
5398423	1277712	1
17548453	30858957	1
25785720	36101256	0
3617148	1991999	0
15695166	2796527	1
22159829	14675570	1
46305000	16195374	0
1661579	21026	0
35920195	2251771	1
34347507	6605769	0
34548022	39522567	1
9678254	37720353	1
9678254	40934606	0
23420953	7093517	0
3944079	2018605	1
35781092	315149	0
34444496	2655967	1
25513805	2154804	1
36224544	4505647	1
33239825	7175656	0
46305000	33811762	1
3728813	4289348	0
15695166	4584269	0
46597370	9036416	0
43846796	33651656	0
5114787	465623	1
26592001	489506	1
40859886	12801556	1
22782978	14045440	0
30363487	1777798	1
18707196	4213808	1
27782074	28258945	1
32525970	41485274	1
33933753	23300	1
26592001	30856637	0
39901758	37534272	1
10018022	1330302	0
20118720	5682874	0
37876931	10787011	1
2257741	9342360	1
47489389	47495444	1
28241288	34182024	0
29042632	6657219	0
33095442	921356	1
35965658	14099717	1
41296461	10120592	0
3728813	7581426	1
30642538	4627056	1
22338360	2154668	1
3839135	33332530	1
41361031	23175095	1
35011242	2498792	1
1017301	2225947	1
39177408	20336149	1
33008496	1933792	0
18187912	8029204	1
34923646	965845	1
40899203	2225947	0
35185705	27125578	1
36918840	5053337	0
29698794	9921548	0
3617148	4317600	1
38832903	7468111	0
41585816	22085378	0
32508116	27692757	0
5877709	44929	0
26276426	2391053	0
1425939	582784	1
24823859	3317624	1
25154141	9548194	1
16703723	168324	0
44180760	2853938	0
3944079	10715083	0
47725610	2518860	0
26592001	737994	1
3529460	179643	1
9248381	30170503	0
40520333	4317600	0
39238624	306152	1
3601007	3744576	0
19128803	1263142	1
4367946	3442471	0
21050178	534957	0
27226408	3833954	0
35781092	4505647	0
5114787	22786900	0
37100705	5845813	0
33964944	34125222	1
18465026	2564277	0
40520333	22731525	0
36478251	22085378	1
39238624	5137151	1
40512517	41669646	1
47117750	25571585	0
32464602	6041146	1
25564042	12167757	0
41361031	988918	0
3629397	434988	1
3617148	7877878	1
25819981	7877878	0
31738651	1277712	1
28175590	1816209	1
33287923	14611137	1
34923646	2158885	1
26275740	21471402	0
32393553	12795237	0
3529460	13577505	0
27023136	2804394	0
24581018	530307	0
15695166	15702662	0
11710038	37534272	0
24885195	25459752	0
35011242	130557	1
14830756	705422	0
25785720	32029037	0
36834336	8129516	0
38271847	582784	1
23870333	2459026	0
9248381	1218553	1
43887588	705422	1
1658647	33285056	1
38678631	3302837	0
37876931	7985928	0
865750	246297	1
28730398	26576407	0
38476005	26690818	1
1658647	1709593	1
29042632	3138257	1
5639665	2523586	0
38678631	38874473	1
22824256	1456401	1
33964944	30170503	1
42965133	25571585	1
24823859	8489986	1
5114787	26552029	0
39041883	2057635	1
36224544	9555834	1
33287923	705422	1
6617111	9555834	0
34774929	330201	1
38678631	1434795	1
25513805	24798982	0
32464602	22194202	0
31251726	4134542	0
25819981	32054210	0
8517686	276890	1
38293497	3016051	0
621063	8511553	1
30630558	1707291	1
32166380	20557586	0
22056232	5053337	1
15514395	37313423	1
5370740	11645403	0
25438213	6803715	1
28060135	20940812	0
18210341	16824270	0
5114787	2906998	0
37479311	44235458	1
40899203	4732067	1
20153775	1308895	1
24588256	899751	0
32570310	13875679	0
45555255	16013592	0
17799733	43199730	0
3943111	4923268	0
47489389	84065	0
372646	1202604	1
34923646	30856637	1
24581018	3594345	1
1658647	2380323	0
33287923	21185969	1
31738651	2900272	0
34923646	7258728	1
28246674	786283	0
865750	1308895	0
26219004	1547715	1
32385303	1982061	1
7200122	2458265	1
38678631	15623367	0
24488421	34027685	1
