185202	1
8174814	1
40200384	1
8169	1
7804853	1
6876496	1
25	1
19847943	1
22576	1
176912	1
1709642	1
298070	1
18618509	1
15170825	1
2140879	1
16927268	1
158949	1
25050702	1
654219	1
28380	1
28805	1
11354163	1
2117185	1
16143	1
3203683	1
631670	1
23493273	1
10458209	1
175149	1
7849533	1
23245410	1
3829480	1
70961	1
6894981	1
6115915	1
197778	1
52121	1
14195106	1
376894	1
490918	1
3114425	1
34890172	1
229870	1
654678	1
49799	1
148003	1
1501513	1
490258	1
238677	1
3431459	1
190988	1
6211806	1
99959	1
1995393	1
42730	1
22596276	1
722993	1
3924438	1
58520	1
7668	1
29676854	1
26800774	1
43649	1
34096	1
564052	1
32456335	1
45896	1
44276	1
604204	1
1049167	1
362107	1
526562	1
747171	1
1248103	1
3833	1
85301	1
16743	1
1583762	1
5065890	1
32171692	1
1641707	1
3892648	1
2022070	1
511253	1
1623371	1
16187	1
173634	1
9894534	1
3231295	1
2949689	1
45053	1
215751	1
2370847	1
2758154	1
212595	1
80676	1
6614	1
30109055	1
302710	1
2376486	1
1707917	1
25315098	1
879611	1
18147999	1
76368	1
269502	1
2635643	1
105389	1
81586	1
14412	1
338169	1
45368	1
1718119	1
346968	1
3444296	1
6520259	1
603255	1
161784	1
221256	1
82583	1
203269	1
2644784	1
5043734	1
51792	1
1802901	1
53273	1
254150	1
635637	1
79355	1
182740	1
289577	1
2385286	1
539065	1
165457	1
1419233	1
2522905	1
1569832	1
2235625	1
3712	1
565755	1
31888	1
29697498	1
193513	1
364972	1
169496	1
6339494	1
30645882	1
1398851	1
474670	1
4536518	1
1803497	1
146607	1
43427	1
1902857	1
491650	1
1395549	1
36729181	1
8233	1
875488	1
35625216	1
548711	1
30871914	1
207591	1
301237	1
74337	1
52487	1
19831	1
7267027	1
42626	1
169414	1
113221	1
33853327	1
14078871	1
213936	1
1869	1
143160	1
28150169	1
93585	1
614934	1
177650	1
489066	1
6537592	1
733970	1
704099	1
2771471	1
735185	1
6330788	1
5786	1
2064489	1
559307	1
2025411	1
1814725	1
4615	1
69415	1
393084	1
13473687	1
343069	1
30636	1
328261	1
19222532	1
83525	1
299941	1
8334092	1
1656341	1
293530	1
435800	1
453982	1
872243	1
36517	1
591530	1
5743642	1
412908	1
30345	1
198433	1
231187	1
106289	1
362641	1
30863832	1
11139749	1
220050	1
176474	1
1107759	1
25421	1
1199173	1
76972	1
39156192	1
18960192	1
7198120	1
1556580	1
293595	1
601503	1
73412	1
1065542	1
1020367	1
3063906	1
787997	1
553916	1
1391690	1
19455	1
155671	1
25652303	1
326674	1
1609498	1
55016	1
9749165	1
6066	1
26553	1
2415246	1
19636760	1
158106	1
6104003	1
1275964	1
26941	1
782092	1
671991	1
723189	1
7279897	1
5551	1
2267622	1
592444	1
6059	1
705327	1
165680	1
8741339	1
144481	1
771451	1
4593958	1
301882	1
15994169	1
20821646	1
113549	1
226691	1
5046	1
2783	1
7930	1
27684	1
1567094	1
48827317	1
269826	1
1417002	1
30528002	1
18870	1
359542	1
34274411	1
296849	1
1101500	1
175499	1
58902	1
61258	1
18950003	1
1608557	1
60070	1
1702885	1
2157544	1
26700	1
78236	1
25039021	1
5043324	1
162169	1
125563	1
24894563	1
36534961	1
1186741	1
154976	1
18602	1
26227	1
629154	1
2420319	1
44743	1
20672	1
3954	1
4655922	1
30876455	1
540654	1
29539	1
733168	1
67376	1
6156888	1
23604120	1
8687	1
200591	1
1820218	1
89494	1
763438	1
43149	1
404171	1
2788685	1
937611	1
30456	1
400542	1
5010892	1
16661929	1
27162628	1
780239	1
16159954	1
2837816	1
4952362	1
63422	1
65565	1
28480	1
2809365	1
4627130	1
102096	1
5682700	1
494158	1
176320	1
22954	1
173863	1
259897	1
166152	1
5792528	1
5792809	1
18622119	1
11983273	1
2464091	1
42198936	1
19903	1
1442686	1
1199618	1
795134	1
1031764	1
38968926	1
557164	1
30000	1
1564758	1
61528	1
9896313	1
105065	1
1238064	1
3451115	1
140374	1
44627117	1
7019693	1
38218	1
299508	1
328281	1
73575	1
756879	1
3135714	1
324138	1
215903	1
56726	1
880980	1
355989	1
2297652	1
24460417	1
7379666	1
335816	1
169976	1
983106	1
15895358	1
63109	1
1888299	1
2117467	1
4972	1
7787253	1
3335481	1
3322486	1
248715	1
20556798	1
361748	1
2654262	1
216531	1
22298687	1
1067830	1
2054522	1
910078	1
32428	1
5016298	1
313701	1
6907468	1
172813	1
230004	1
280465	1
474172	1
690875	1
2961363	1
590810	1
2255337	1
24870500	1
6029715	1
7651207	1
3735500	1
7985859	1
46014	1
94211	1
28986579	1
80903	1
180345	1
2824102	1
106093	1
426205	1
1291198	1
19570308	1
505963	1
1106837	1
163416	1
2490600	1
16556	1
25123944	1
43421	1
30248955	1
32204428	1
27318	1
1038765	1
25845	1
12562	1
3248748	1
461567	1
20387459	1
1072241	1
1863121	1
11049	1
25614	1
25955086	1
186353	1
1713258	1
168850	1
17944073	1
956428	1
12520860	1
1800916	1
913787	1
413261	1
18717883	1
2181036	1
2093524	1
219026	1
17206941	1
177362	1
488401	1
52686	1
33178	1
675321	1
728603	1
16815	1
182501	1
82131	1
528406	1
102445	1
2354663	1
1064397	1
53427	1
21893069	1
167289	1
30732313	1
253913	1
1410237	1
918498	1
145366	1
287070	1
23721	1
3375098	1
51144	1
17862	1
172847	1
387853	1
34355	1
1684007	1
197514	1
9121945	0
3343651	0
1061835	0
24119283	0
616254	0
28535450	0
10829481	0
91966	0
608009	0
540686	0
17450009	0
5987896	0
111282	0
30736	0
2503245	0
2397550	0
25239981	0
42514874	0
1436421	0
25792317	0
3707638	0
36088447	0
423772	0
12458895	0
92056	0
28017120	0
1121504	0
35963643	0
2976044	0
7628511	0
406733	0
24986465	0
183269	0
5787216	0
7381659	0
1728976	0
4119363	0
42073692	0
4268070	0
3278276	0
36498875	0
2900994	0
13850487	0
3151873	0
39427585	0
23653924	0
21580449	0
9741306	0
28626197	0
22365139	0
4876829	0
10973419	0
13496331	0
2819882	0
12867500	0
1492858	0
3722696	0
3222805	0
1037969	0
128141	0
2391393	0
3048527	0
30860668	0
1756898	0
420274	0
879945	0
3415007	0
7020784	0
5799035	0
15448966	0
4778902	0
12097092	0
26275631	0
36970307	0
13481943	0
371803	0
20525618	0
3764158	0
16490834	0
5366461	0
13965441	0
4469275	0
32747714	0
29386101	0
2161319	0
13580621	0
9359460	0
25928310	0
48602444	0
16180587	0
32909032	0
1174254	0
31395706	0
2521092	0
36198406	0
2190442	0
12694449	0
26159583	0
2898231	0
1028938	0
1534089	0
34047892	0
29203664	0
5877427	0
1754147	0
10435277	0
41330411	0
5225968	0
941630	0
1659943	0
6715438	0
16219262	0
4130536	0
28058519	0
15115558	0
13164453	0
719007	0
858378	0
24826296	0
21850393	0
7872013	0
673254	0
404444	0
17095551	0
6523658	0
2997860	0
41941201	0
1265819	0
10495976	0
7663739	0
5110178	0
3348014	0
5726012	0
32539024	0
18508666	0
1132790	0
9856563	0
15553298	0
4348403	0
4569398	0
12949798	0
40351110	0
1531363	0
1366436	0
24471725	0
32786321	0
44589451	0
12850624	0
43217050	0
34816111	0
5895384	0
911866	0
644063	0
1158043	0
21651314	0
1343594	0
30335664	0
203934	0
15109701	0
5132645	0
36230289	0
47287412	0
9522106	0
12505397	0
2282525	0
16664627	0
31506401	0
922033	0
43783809	0
2451325	0
2766880	0
5920888	0
47226435	0
28468240	0
7348918	0
1885939	0
43044995	0
42775551	0
108385	0
4484190	0
16455363	0
29501084	0
34216808	0
28271993	0
18673657	0
26045896	0
8389459	0
13333562	0
36447954	0
1924553	0
2896190	0
1928617	0
39469801	0
20895543	0
39775138	0
4781258	0
38889963	0
46357629	0
10977420	0
2350443	0
41721485	0
2439787	0
1001265	0
32134435	0
1690244	0
38263800	0
3349250	0
3946095	0
1310083	0
16774709	0
22228744	0
12006522	0
3152604	0
25845553	0
1924206	0
16095822	0
483650	0
250787	0
1405107	0
33966203	0
34532801	0
2122783	0
5177535	0
9064996	0
7687716	0
1843900	0
6701945	0
7365141	0
4910644	0
8176473	0
46569771	0
136693	0
1167033	0
664610	0
4342010	0
22330502	0
5180020	0
1640125	0
1589944	0
37940504	0
6229700	0
20667185	0
1708264	0
43285789	0
115769	0
5870272	0
633770	0
31763377	0
34042335	0
31603059	0
11600681	0
8119963	0
35759765	0
47560604	0
5742837	0
12261319	0
1532097	0
3238043	0
8613874	0
7290653	0
2096750	0
14588403	0
13753873	0
3177306	0
5763392	0
18809900	0
40076007	0
13698536	0
15342625	0
5112979	0
8674319	0
6368585	0
16341126	0
22715553	0
34903459	0
7220382	0
2776415	0
16023028	0
21827081	0
32369423	0
5618260	0
2348757	0
1368840	0
35726328	0
25864812	0
796841	0
36339627	0
2875902	0
14841028	0
19187423	0
3257013	0
42840970	0
28312927	0
19745739	0
32088246	0
11328492	0
2266068	0
35303056	0
4332959	0
24662107	0
3632802	0
5109062	0
35161526	0
93035	0
1843227	0
26348819	0
10737946	0
15153019	0
2947150	0
16756719	0
27782955	0
5348451	0
24637289	0
6581346	0
13386207	0
6364902	0
3804281	0
90670	0
3602585	0
19591454	0
5172935	0
306152	0
9306454	0
2604048	0
30809071	0
1080096	0
27865825	0
11206766	0
15892617	0
16030289	0
7173132	0
2801335	0
46672922	0
122806	0
17592314	0
16814693	0
14013569	0
13703910	0
8929820	0
1345348	0
48915506	0
1929244	0
2737489	0
3998471	0
5860019	0
21260971	0
29053176	0
13087702	0
422788	0
4571251	0
660618	0
29779045	0
1589371	0
34023179	0
16437873	0
1296396	0
1221655	0
28008729	0
10362736	0
1770473	0
17653419	0
1722535	0
21055378	0
26193506	0
419144	0
117140	0
21427342	0
12451241	0
21723333	0
24343659	0
24644372	0
7826115	0
23602956	0
17570585	0
26004217	0
189114	0
32115856	0
8307725	0
117610	0
7643777	0
7846044	0
7378092	0
37673991	0
34670827	0
120891	0
7677663	0
28551368	0
682093	0
32183642	0
22794822	0
2618919	0
46400244	0
2625355	0
23250948	0
1473084	0
5435706	0
1241319	0
5722077	0
315989	0
34456172	0
16168362	0
8593932	0
12621962	0
15944285	0
703414	0
4002201	0
2237869	0
12175344	0
40684619	0
34438892	0
32261317	0
5496564	0
36565173	0
1572218	0
23415187	0
2535322	0
9545273	0
22933760	0
11694009	0
22290294	0
12446131	0
5491954	0
5087065	0
25547093	0
3427334	0
41944964	0
7065835	0
5528020	0
9937552	0
8818401	0
12348171	0
49119876	0
4172745	0
17148072	0
6542979	0
19327926	0
26845699	0
1130729	0
27752675	0
15654826	0
624076	0
127494	0
4101658	0
10949718	0
13772490	0
150436	0
13977775	0
1755275	0
17899841	0
27592367	0
12116485	0
27387553	0
132765	0
5751762	0
21823086	0
32710403	0
18659599	0
39106654	0
2889403	0
7423472	0
2111956	0
7110678	0
12528597	0
6703769	0
29114273	0
7017440	0
12168483	0
38203112	0
36529558	0
38053916	0
23660	0
116532	0
20535046	0
143695	0
20713110	0
13404000	0
15303779	0
1926077	0
10976728	0
2672567	0
8511553	0
4516906	0
110553	0
6570032	0
7255607	0
1071764	0
372377	0
7782272	0
26488721	0
2354262	0
12536908	0
6541034	0
20439516	0
35541567	0
22773006	0
3038054	0
30489010	0
25115945	0
4344131	0
5492178	0
