87390	1
18898885	1
16094953	1
111947	1
1210885	1
405696	1
3702611	1
23932374	1
16028249	1
245107	1
8663793	1
865429	1
984217	1
5589386	1
4705829	1
193398	1
60795	1
6445326	1
1549370	1
43659969	1
42223807	1
6070515	1
3072282	1
525020	1
550623	1
654722	1
31080246	1
1107832	1
656391	1
3617404	1
28681785	1
2766231	1
4601090	1
6503945	1
9449693	1
408329	1
558395	1
1195462	1
13026699	1
4220136	1
7856416	1
49195	1
30783872	1
3158172	1
334596	1
1310440	1
3236457	1
356087	1
28406260	1
43501035	1
30655949	1
2457	1
652176	1
314524	1
579679	1
2560370	1
15313423	1
87391	1
11044858	1
11733243	1
8717440	1
30836054	1
22679865	1
9943124	1
2386148	1
15752595	1
8622065	1
1713258	1
31835742	1
4123871	1
3291703	1
616186	1
391625	1
1228444	1
29301	1
37708228	1
1766035	1
729280	1
470752	1
1863306	1
19422803	1
2165921	1
799261	1
1966569	1
5296108	1
1291198	1
24762503	1
23571544	1
547788	1
2606572	1
1168956	1
1203265	1
3659669	1
216516	1
3288436	1
11734479	1
16736191	1
14057237	1
8049742	1
2643693	1
1323011	1
203344	1
22760203	1
11395846	1
4405764	1
325764	1
20713109	1
28395660	1
550433	1
26070691	1
37824357	1
23977470	1
40229562	1
794286	1
783851	1
348425	1
11194730	1
1053706	1
30655854	1
2467883	1
15159283	1
3770438	1
2258162	1
8917050	1
1895563	1
145319	1
30770954	1
6743609	1
30555	1
51155	1
2144495	1
332388	1
1326954	1
33536	1
429031	1
99470	1
4498831	1
1294418	1
303469	1
5654771	1
703069	1
11117786	1
28962739	1
25836768	1
30960176	1
5190615	1
6932160	1
40635239	1
13582485	1
11257707	1
3118694	1
29279	1
1428810	1
21871071	1
1029571	1
24027766	1
881978	1
2315046	1
31101331	1
4246	1
513116	1
31196261	1
18320823	1
2112836	1
4931587	1
5911031	1
5202302	1
1416261	1
36645322	1
11319367	1
174052	1
311034	1
29163829	1
2098702	1
27127327	1
253039	1
404300	1
2021041	1
3254141	1
1549565	1
187946	1
841429	1
747120	1
13642995	1
946273	1
27166259	1
26025758	1
2597735	1
1223450	1
163955	1
5312050	1
7261426	1
25546033	1
23739	1
7313339	1
4900804	1
4702947	1
5332654	1
592447	1
26878593	1
1110265	1
29895214	1
15044030	1
6198778	1
324570	1
2465507	1
8023387	1
26236496	1
174797	1
4756729	1
3448264	1
130141	1
114098	1
41213698	1
41588425	1
1640696	1
17857512	1
369093	1
2225449	1
26193666	1
14236043	1
23825185	1
16066308	1
5207369	1
27741760	1
5952523	1
1672698	1
14513000	1
6711566	1
8960391	1
1741558	1
24434888	1
1916867	1
4626	1
175812	1
24550396	1
5958413	1
42034669	1
3312857	1
3195316	1
35938050	1
36298431	1
25151842	1
553842	1
917564	1
3593726	1
4165586	1
169544	1
30114222	1
527792	1
2573395	1
1674503	1
9119159	1
29358074	1
436856	1
3328000	1
258221	1
20534214	1
24764351	1
7257218	1
19539395	1
190988	1
615793	1
1215089	1
26157	1
36148169	1
26927694	1
17289932	1
6518405	1
45341047	1
3452206	1
410173	1
3764695	1
11432288	1
18749919	1
8141	1
4472801	1
45629838	1
14848625	1
8082221	1
9915922	1
1818326	1
12706882	1
396952	1
745606	1
3161666	1
592201	1
8853784	1
16094595	1
21217865	1
12578888	1
840191	1
91390	1
26294679	1
25292415	1
3320535	1
4644080	1
14241815	1
733929	1
23794075	1
327791	1
1813461	1
11469369	1
1222681	1
215915	1
10289888	1
4844558	1
2384820	1
13795002	1
10765337	1
3694051	1
127786	1
6961829	1
11002792	1
4887041	1
1920916	1
1498731	1
5632611	1
2127459	1
22387067	1
4237	1
8309381	1
172896	1
35793969	1
756727	1
17795606	1
17690988	1
198796	1
55248	1
7257476	1
1446696	1
48547488	1
404162	1
20177694	1
4013555	1
26867951	1
870935	1
18188	1
5936405	1
2256463	1
6993166	1
2275071	1
33454730	1
7468339	1
1204350	1
380557	1
32249541	1
5968902	1
23754	1
1064397	1
17720312	1
28301975	1
1462668	1
16042968	1
1230724	1
4436581	1
2439749	1
15572327	1
552664	1
23082248	1
623539	1
7441803	1
25952234	1
34636210	1
10634752	1
1187716	1
1303261	1
974906	1
33081774	1
1070237	1
2268703	1
28613929	1
788240	1
3083953	1
44151232	1
5344023	1
11600958	1
1252550	1
35144554	1
8617216	1
20200	1
1230540	1
21129278	1
11956390	1
1754438	1
1313019	1
102262	1
29410057	1
1710903	1
4386106	1
14513559	1
9132648	1
21835737	1
4185	1
959423	1
1795980	1
18577584	1
365559	1
5760478	1
25446	1
12997651	1
46831708	1
7591	1
2599076	1
28075700	1
25696755	1
22769681	1
41455837	1
4254974	1
21490890	1
34585407	1
219732	1
7983346	1
