1256452	1
4168645	1
461635	1
3114946	1
84588	1
518023	1
3578420	1
303018	1
285880	1
9432901	1
437721	1
18109322	1
6563038	1
35473278	1
11884505	1
4798239	1
34326666	1
4306091	1
1784928	1
1844269	1
27458605	1
643338	1
7378698	1
4200238	1
3294057	1
6932616	1
2038355	1
1257177	1
10354	1
27655272	1
1132478	1
14808650	1
21334842	1
4067607	1
25021613	1
32715741	1
719508	1
20208873	1
4073978	1
134361	1
6143459	1
16196590	1
628042	1
3616345	1
23864659	1
5225804	1
34149354	1
5483485	1
4561898	1
843119	1
19057179	1
54211	1
14235426	1
21838325	1
614302	1
3445796	1
33126214	1
31503115	1
1194742	1
87731	1
32919866	1
208750	1
86758	1
21274117	1
2385277	1
26381244	1
6044154	1
5321943	1
6738061	1
13978578	1
1661437	1
35241741	1
31978966	1
1862012	1
1617563	1
19595705	1
9033368	1
1916061	1
7447179	1
5854635	1
21154679	1
1560166	1
4908752	1
11658412	1
2121071	1
47340488	1
26250253	1
2805979	1
2155621	1
693809	1
12491632	1
48190	1
372770	1
20832437	1
969662	1
1610384	1
24701749	1
272995	1
12330092	1
8710835	1
14441892	1
32745	1
1411078	1
5445996	1
994801	1
16697088	1
395592	1
457820	1
174504	1
20708	1
317406	1
25931264	1
1689096	1
9117695	1
4207955	1
161232	1
298277	1
36609852	1
10845534	1
3090460	1
12377188	1
21660055	1
7781782	1
26536730	1
2785836	1
17628489	1
4108733	1
6487461	1
24992468	1
842343	1
26359349	1
2465432	1
3480388	1
5662941	1
345423	1
1438835	1
3145394	1
636084	1
33842009	1
8862328	1
3247903	1
1137142	1
39948131	1
3011874	1
609586	1
253836	1
167802	1
11931958	1
2301712	1
36445952	1
147713	1
2568815	1
451898	1
2422976	1
35266427	1
676034	1
31297515	1
11945009	1
6872603	1
1922142	1
588117	1
5105582	1
3744603	1
23399201	1
6668214	1
12204715	1
11279707	1
194614	1
25772551	1
2171439	1
20183848	1
27718	1
270900	1
6217446	1
6295351	1
24594884	1
3144982	1
1249041	1
1717583	1
2770218	1
450329	1
7468524	1
19515908	1
18786532	1
36470684	1
1537662	1
991709	1
472486	1
11447731	1
1118005	1
1126473	1
2076827	1
30625408	1
25508	1
7276148	1
12068443	1
9927785	1
3068236	1
11248841	1
11784230	1
28312350	1
3731924	1
441625	1
2470532	1
1108976	1
2113444	1
3904821	1
621588	1
297375	1
767143	1
2450859	1
3843341	1
2041434	1
3767728	1
32943389	1
20832035	1
26898996	1
779978	1
2706860	1
385369	1
15420939	1
159269	1
26152	1
18063745	1
533149	1
10293469	1
3628406	1
451169	1
17881122	1
1742669	1
20301344	1
986381	1
554754	1
47474051	1
5009945	1
238832	1
1432362	1
3766178	1
28972024	1
12427181	1
641642	1
1135871	1
23744614	1
1044396	1
9163	1
22248421	1
7422676	1
20414	1
451195	1
1312730	1
718119	1
31197213	1
4222625	1
2724621	1
1550535	1
15873820	1
28949805	1
5677262	1
4299102	1
2565541	1
402834	1
21138409	1
81669	1
22574268	1
9958345	1
965445	1
73134	1
44821779	1
133149	1
14313846	1
35762935	1
1031208	1
11775476	1
682040	1
3082834	1
1042601	1
398643	1
31796076	1
1335998	1
19275414	1
22507129	1
1779806	1
1533169	1
159966	1
73903	1
571489	1
6834051	1
1933947	1
80398	1
1756737	1
4127437	1
14085301	1
1169867	1
451204	1
264727	1
1001351	1
1056544	1
73444	1
706798	1
657971	1
490638	1
11048683	1
2717051	1
277827	1
5984577	1
8971303	1
48460477	1
19801645	1
10230996	1
22133191	1
73070	1
3555143	1
18865216	1
1028241	1
4517593	1
171076	1
12524972	1
88772	1
2297617	1
34244	1
8298153	1
664170	1
1621541	1
5932703	1
73209	1
325225	1
1298485	1
2608958	1
44665	1
106806	1
1828868	1
451164	1
7182893	1
20264077	1
17909	1
14934688	1
856786	1
2529575	1
37688824	1
15738843	1
1553666	1
972584	1
2310936	1
2632095	1
1524359	1
2271598	1
5033	1
669421	1
25310782	1
44021130	1
347297	1
18769591	1
2290598	1
1387667	1
1431018	1
12380394	1
4127677	1
2826244	1
666456	1
241300	1
242855	1
32876652	1
1234254	1
682473	1
6101127	1
1458752	1
1342357	1
38293140	1
165917	1
1728910	1
1686142	1
2873396	1
2236622	1
12594759	1
25236418	1
9753295	1
621197	1
4418985	1
950919	1
998823	1
87260	1
37214839	1
19564093	1
3834589	1
8963409	1
10079012	1
5891391	1
13020502	1
2094031	1
32529010	1
584014	1
408523	1
18646	1
45371	1
20812322	1
5765548	1
4952057	1
600332	1
332327	1
24166523	1
1665217	1
39086	1
2736986	1
57851	1
7379919	1
4188244	1
14108232	1
19097306	1
12068411	1
18943	1
933537	1
2062342	1
1868998	1
14343972	1
1335514	1
3715317	1
1436643	1
2352890	1
21244	1
1027233	1
1600453	1
14629738	1
37032	1
13182322	1
64610	1
4577986	1
5321972	1
15770	1
1229108	1
4204507	1
30165204	1
168562	1
5144579	1
34236451	1
636931	1
18005521	1
379559	1
443421	1
17137598	1
20374822	1
8005517	1
8295662	1
369256	1
3079000	1
440460	1
161049	1
561623	1
