192068	1
17774947	1
1182436	1
21904185	1
746681	1
772127	1
2030992	1
9308690	1
108124	1
42409586	1
31024173	1
147764	1
6574749	1
7783391	1
4955063	1
1855168	1
2262600	1
43449993	1
2557684	1
302577	1
427204	1
11329218	1
24303505	1
1298090	1
291049	1
2138847	1
322289	1
18917544	1
29923	1
32748796	1
4063270	1
38222746	1
429387	1
17319095	1
3611123	1
36289449	1
24076951	1
960600	1
520482	1
298538	1
25817365	1
31989053	1
17556	1
30607411	1
23847876	1
28946693	1
377886	1
9135	1
251572	1
10287167	1
39804918	1
41932020	1
406089	1
18756432	1
3092266	1
14930866	1
1309677	1
9310320	1
451166	1
1550506	1
30294667	1
39487677	1
1994193	1
245700	1
19349448	1
73213	1
4481	1
31418029	1
32686297	1
20367736	1
1253715	1
1871045	1
4750065	1
2349394	1
405663	1
2011729	1
20859726	1
31739013	1
6551358	1
575616	1
2419660	1
1113577	1
24434888	1
26568439	1
3240875	1
17344310	1
245711	1
16520642	1
349266	1
4399691	1
23276515	1
151252	1
18475336	1
314301	1
172858	1
1105480	1
16858598	1
473338	1
2936088	1
27005795	1
2013108	1
16751310	1
764618	1
7158931	1
1402941	1
900042	1
3419248	1
5745228	1
21310017	1
12778268	1
107672	1
893825	1
4983507	1
631788	1
4682768	1
2742986	1
21686814	1
3110568	1
489227	1
1717039	1
677663	1
2126093	1
4767790	1
2618723	1
46916505	1
22186510	1
3409033	1
1531993	1
1019275	1
4200439	1
2888165	1
4490949	1
604055	1
9051287	1
3511618	1
17155306	1
4978626	1
5809653	1
8393955	1
2965581	1
1135894	1
2282840	1
31643033	1
6610	1
1275256	1
38755563	1
113193	1
2190939	1
4383270	1
31638355	1
2895480	1
3062692	1
148343	1
2952708	1
29692554	1
979061	1
895341	1
2831728	1
5624949	1
1111350	1
147711	1
18519145	1
167702	1
6091183	1
34137	1
166331	1
2841881	1
14941041	1
1426023	1
1967604	1
1381764	1
3075276	1
18158948	1
451158	1
42065789	1
255607	1
3299663	1
973576	1
5708550	1
2404014	1
8203488	1
1102349	1
19373486	1
4176985	1
107352	1
340025	1
1729366	1
5833935	1
29258380	1
274458	1
127248	1
2801613	1
18891756	1
6412655	1
5721485	1
817106	1
30871126	1
12347964	1
179829	1
376115	1
24479048	1
163213	1
37407	1
13065014	1
912186	1
974683	1
37153	1
30857996	1
6501902	1
3476544	1
7467983	1
2817741	1
2082856	1
21405519	1
8919720	1
14085352	1
1007506	1
2297189	1
93899	1
1009992	1
2757752	1
2594501	1
440853	1
15680519	1
26601415	1
5674246	1
34517417	1
8660599	1
220200	1
1705385	1
2074091	1
2195027	1
26689337	1
7035320	1
274471	1
386362	1
41174883	1
8001208	1
56092	1
27855549	1
34890031	1
6577834	1
246239	1
273225	1
13336112	1
1452377	1
42098	1
37641	1
47406448	1
31862983	1
30373090	1
155720	1
1165622	1
23460557	1
988984	1
2641068	1
586559	1
745249	1
5782289	1
1446931	1
30891557	1
1881398	1
2231586	1
1650538	1
423510	1
22591	1
7364956	1
23651736	1
89555	1
8187979	1
32062315	1
172816	1
26160402	1
50237	1
140387	1
24757497	1
36631392	1
3454142	1
165908	1
47627	1
23399363	1
837911	1
3244124	1
44626600	1
7383083	1
22464819	1
645983	1
21375878	1
2020274	1
7693105	1
10708073	1
451170	1
14235440	1
207480	1
81095	1
30286156	1
3470643	1
1084104	1
42971709	1
186401	1
85932	1
23741	1
616876	1
3050529	1
8963728	1
2372210	1
5320667	1
14391122	1
28782947	1
90251	1
15856465	1
1335757	1
5637174	1
1229550	1
34239379	1
2846384	1
498335	1
6268056	1
3011274	1
47398961	1
5494291	1
180311	1
15824331	1
34236427	1
2452602	1
977912	1
3283317	1
14888094	1
25390153	1
1092791	1
6771	1
58586	1
1008352	1
2623444	1
2311980	1
14844111	1
1090197	1
72697	1
634150	1
21758582	1
3528665	1
2723938	1
1138799	1
2066058	1
1126621	1
69973	1
167546	1
32641	1
23547	1
15584331	1
152454	1
11630551	1
5174743	1
21233310	1
39610095	1
28865374	1
12665	1
1035614	1
31816201	1
19223366	1
5808919	1
1521107	1
4075311	1
100582	1
3332380	1
9067963	1
10146190	1
8819959	1
73140	1
11442560	1
1013983	1
6847759	1
1832132	1
633997	1
1394992	1
16995594	1
1437694	1
5689896	1
11495339	1
207793	1
11036762	1
2367832	1
359520	1
21412492	1
1169044	1
9995	1
20647767	1
25930778	1
651932	1
9195136	1
1038	1
2141375	1
634600	1
2667315	1
33588423	1
18459464	1
35533690	1
1116340	1
158889	1
2629450	1
5406370	1
26056421	1
2139395	1
1553644	1
7216058	1
8023119	1
41542060	1
22060729	1
18913018	1
3927802	1
226050	1
39942	1
36583617	1
1253665	1
1124272	1
3739072	1
25593894	1
3843474	1
16092855	1
30864436	1
3416774	1
34236370	1
11397060	1
939366	1
1417398	1
1754300	1
73125	1
24648732	1
2039275	1
1683291	1
14783534	1
25020204	1
2941812	1
1233846	1
692834	1
16039479	1
710786	1
603830	1
22936622	1
24893	1
21524733	1
1532351	1
12092625	1
12955695	1
190936	1
1004502	1
25127146	1
9909195	1
48218	1
1439540	1
3006861	1
6919166	1
3196230	1
48414801	1
150735	1
5056265	1
49121078	1
2239590	1
3408	1
30112955	1
12105764	1
715342	1
43496	1
12702607	1
11798351	1
451168	1
1335873	1
16100029	1
2105177	1
27564515	1
1467470	1
37602	1
20233238	1
20455	1
1858964	1
366521	1
9267949	1
15034690	1
338926	1
7799059	1
4371894	1
6300843	1
22831379	1
10777858	1
681620	1
20658860	1
3147234	1
44329195	1
924338	1
1250110	1
23640635	1
315472	1
343475	1
3881074	1
1468635	1
17583807	1
598437	1
1137141	1
8256635	1
23762952	1
28903102	0
8220857	0
34087843	0
2615493	0
31915014	0
4402829	0
30887969	0
19223529	0
2252054	0
3371509	0
121015	0
23068231	0
20667949	0
24205731	0
8590468	0
5092163	0
2202835	0
10241094	0
2063909	0
664492	0
325206	0
5450617	0
19534729	0
13906872	0
7232685	0
105240	0
12002885	0
9310670	0
38673200	0
6110759	0
26135174	0
12348458	0
44744293	0
13178551	0
4759083	0
23476644	0
41916270	0
750709	0
4695219	0
2267014	0
4157991	0
646051	0
11719229	0
7212048	0
19449131	0
7679056	0
3769452	0
1009041	0
1368787	0
8382042	0
3140312	0
11186142	0
31013694	0
23867429	0
574180	0
42420057	0
40234780	0
18687717	0
21004248	0
105729	0
2052344	0
20817262	0
2173473	0
29330115	0
17371464	0
43460162	0
16481028	0
40123614	0
13588099	0
20397985	0
28929849	0
6051333	0
47041641	0
4986592	0
19818479	0
4580840	0
30233896	0
10805235	0
8348989	0
19580323	0
32572876	0
44839023	0
30582599	0
12693146	0
1259905	0
15849948	0
24031530	0
7515073	0
9553824	0
38017695	0
88785	0
3215300	0
13809671	0
555021	0
28799103	0
43361537	0
4969074	0
23661148	0
15454861	0
41952259	0
29585048	0
31020303	0
12151609	0
11361219	0
1070531	0
9521843	0
2777215	0
3144471	0
