1978133	1
16786994	1
1035944	1
33621663	1
6242121	1
30623546	1
5108403	1
1078091	1
21481035	1
177438	1
562520	1
6166647	1
430140	1
39698392	1
682486	1
10261929	1
907194	1
20557247	1
504262	1
336544	1
61829	1
467036	1
14889	1
838249	1
2050516	1
26881041	1
252534	1
2378222	1
951080	1
2042394	1
101883	1
10968970	1
39955935	1
26279921	1
437373	1
7347285	1
1075489	1
8008320	1
3739803	1
711405	1
4028355	1
31452787	1
219177	1
499364	1
40304470	1
6694502	1
376619	1
11561056	1
39158060	1
12705711	1
383411	1
534412	1
22776728	1
40737550	1
311401	1
26188666	1
26690560	1
25696820	1
4485690	1
12868203	1
26550	1
16194447	1
1831157	1
683270	1
2599076	1
7768807	1
1997758	1
13027	1
15155	1
7529882	1
5592225	1
3799826	1
1946196	1
501536	1
1355385	1
9674545	1
5839590	1
32601774	1
5188819	1
13618032	1
21665	1
4035136	1
51554	1
5735	1
12460209	1
186855	1
11542924	1
383276	1
1552939	1
2458898	1
1661158	1
1293299	1
28211397	1
26919	1
3556522	1
64702	1
1001251	1
27716584	1
448037	1
8858597	1
4859546	1
6293	1
13582536	1
3607937	1
23365	1
6807246	1
12070507	1
8276776	1
25161173	1
25346176	1
18621275	1
48630	1
3506905	1
452730	1
8200703	1
45135513	1
33975261	1
28944734	1
892871	1
1394652	1
3558364	1
19267694	1
1837097	1
272065	1
143102	1
3058176	1
25565709	1
19253734	1
9037496	1
172627	1
1138526	1
6670855	1
32690039	1
1430042	1
2136485	1
16225929	1
5389881	1
15242701	1
398095	1
45381390	1
1028054	1
35913301	1
11047354	1
30960034	1
161917	1
1836625	1
7626256	1
17454032	1
30874384	1
1853188	1
3624746	1
3017946	1
21134267	1
975385	1
27429	1
4724215	1
31911256	1
188886	1
34362210	1
8744078	1
2519976	1
40379194	1
2074347	1
44828000	1
4008048	1
3577677	1
3807978	1
1853394	1
178433	1
4774696	1
548717	1
738376	1
228708	1
192007	1
51491	1
34546104	1
403399	1
45354641	1
5809826	1
599079	1
64647	1
39316402	1
2255715	1
13071337	1
24978895	1
2745590	1
5256721	1
3143230	1
24366407	1
5017531	1
5679019	1
46709309	1
3262482	1
251740	1
4709160	1
534505	1
41043802	1
9759031	1
4280342	1
14845041	1
245165	1
5613535	1
168635	1
2934106	1
946750	1
1352346	1
7211888	1
26810	1
921042	1
8417990	1
3042024	1
2227696	1
13919	1
655858	1
4516911	1
393763	1
166290	1
884887	1
29483532	1
37610742	1
38387768	1
21845390	1
68299	1
2488055	1
9262039	1
15012	1
10409140	1
266350	1
43514929	1
1968018	1
3279728	1
2081846	1
2224613	1
2394308	1
17690988	1
38299396	1
37018641	1
577287	1
4512183	1
2149808	1
27283898	1
26468252	1
8724847	1
153039	1
45237598	1
1970014	1
578142	1
43612995	1
19009060	1
21854	1
643691	1
491051	1
16615443	1
551361	1
3879756	1
446049	1
18114984	1
8373133	1
28802810	1
3494064	1
26043393	1
1348093	1
1311096	1
31029474	1
57600	1
31440819	1
36267146	1
3178013	1
6429515	1
68692	1
401625	1
404103	1
561022	1
3556246	1
3173453	1
2029180	1
38436421	1
1114732	1
368128	1
70842	1
31934210	1
2286912	1
39824754	1
2920137	1
860964	1
51123	1
17213881	1
1133332	1
1328699	1
80756	1
32735335	1
399557	1
296037	1
10057798	1
30816505	1
718073	1
23313	1
2497678	1
219231	1
2288300	1
24770431	1
5795790	1
35889322	1
5403	1
5460470	1
3980004	1
28304468	1
43079	1
29201415	1
7978207	1
22155345	1
34525319	1
30944089	1
296515	1
1984955	1
4376411	1
17784286	1
148565	1
26521744	1
6138692	1
4802812	1
47769544	1
3249939	1
8604172	1
30861084	1
1130227	1
1129700	1
31278548	1
1282180	1
3135187	1
173708	1
200512	1
1723263	1
2530445	1
308212	1
1043837	1
85547	1
8779875	1
28171394	1
18355384	1
37608699	1
5116316	1
522375	1
2275562	1
948787	1
5955465	1
13650140	1
503965	1
7826589	1
366318	1
390589	1
215905	1
3474265	1
1178806	1
5413861	1
37543158	1
18934	1
992497	1
1167	1
199292	1
18369071	1
1140250	1
7800263	1
454370	1
6749436	1
21397397	1
633495	1
11923544	1
193812	1
3607295	1
2555973	1
554464	1
2605313	1
1792250	1
2216	1
3818800	1
3093035	1
243433	1
1061749	1
377806	1
2922105	1
21021	1
36034042	1
237248	1
12397531	1
3467435	1
37261426	1
1227825	1
5442210	1
21536197	1
632373	1
2163533	1
2202177	1
23226693	1
7729443	1
4966692	1
6574207	1
8906287	1
1026286	1
24354924	1
48259216	1
66230	1
2348636	1
806083	1
761080	1
1503393	1
403406	1
46320983	1
470330	1
3369538	1
2892082	1
92550	1
566384	1
393625	1
3997123	1
33595255	1
433613	1
1072861	1
539155	1
434293	1
5619689	1
555305	1
1850407	1
4716618	1
2054755	1
14780323	1
10137001	1
207314	1
1121504	1
1369248	1
41517359	1
43562207	1
24231303	1
13306	1
52202	1
2485336	1
716953	1
1886592	1
20609804	1
43472728	1
20065598	1
7597902	1
1586702	1
19989	1
5353293	1
1492960	1
661551	1
15360723	1
46945	1
1398747	1
7004277	1
199988	1
57580	1
2458203	1
1005095	1
39872	1
6210790	1
2172982	1
3882097	1
7441553	1
38496307	1
30863808	1
2176	1
1703333	1
39872165	1
771540	1
291717	1
2456731	1
18829294	1
44873673	1
11984	1
1438564	1
376473	1
39824594	1
16084866	1
2646438	1
55386	1
2164444	1
419077	1
4147554	1
12460	1
603083	1
374327	1
170625	1
9364067	1
2284219	1
8827766	1
16070128	1
47196542	1
44787038	1
25161875	1
6585135	1
2946915	1
4723094	1
15088597	1
448064	1
29156193	1
12168123	1
32499793	1
969290	1
21757422	0
39703150	0
70002	0
870016	0
10146224	0
42189705	0
20849282	0
24881890	0
41383877	0
115999	0
45629381	0
1019096	0
8070868	0
126018	0
633997	0
37430266	0
15353897	0
8512423	0
19162979	0
1526726	0
2345627	0
35643507	0
34317964	0
21284653	0
6059246	0
1108054	0
12783089	0
13967209	0
22798194	0
33118868	0
1072569	0
105966	0
1175300	0
6539742	0
2156434	0
4203253	0
41151077	0
12404324	0
19391956	0
22979038	0
23872962	0
324616	0
28210328	0
14365788	0
902839	0
30708805	0
259920	0
24101137	0
4702107	0
26064861	0
1869627	0
3003057	0
16794274	0
12662427	0
2827944	0
2044850	0
5398387	0
8643210	0
3344382	0
21867916	0
26235822	0
25599710	0
7319309	0
31382803	0
34182783	0
27897693	0
2164847	0
3208389	0
3799584	0
9107687	0
24321532	0
4129050	0
2050923	0
5475138	0
31628021	0
259746	0
10625403	0
2400416	0
2960541	0
4162054	0
2494092	0
33207678	0
3615896	0
30678575	0
639727	0
17401132	0
1431308	0
46522681	0
4941926	0
27110572	0
909111	0
24428963	0
2033023	0
9694019	0
4961625	0
6920803	0
2128159	0
841224	0
1209300	0
29411170	0
6530691	0
2817056	0
33031040	0
18816236	0
19987	0
2981723	0
20998416	0
1098415	0
5721320	0
38800904	0
40341061	0
3130591	0
3991019	0
182193	0
12844428	0
6248896	0
6710030	0
2208141	0
736386	0
750580	0
218085	0
3904383	0
6378214	0
2791295	0
6569687	0
12537996	0
2050302	0
36180520	0
7174310	0
5844162	0
2649177	0
15181601	0
35540180	0
4324667	0
3077477	0
42218826	0
8637511	0
2457008	0
35301998	0
31659461	0
2153577	0
47248199	0
2462689	0
33906834	0
15596993	0
14026416	0
44320050	0
15933347	0
48896	0
9245479	0
19644233	0
16692060	0
3228399	0
5974682	0
10334744	0
13229833	0
29846807	0
9467308	0
529589	0
2571771	0
16383359	0
6090763	0
31239646	0
1898813	0
195562	0
15934324	0
37700225	0
4314934	0
14279397	0
23188764	0
2913172	0
478966	0
1011229	0
6727049	0
7866536	0
18736251	0
12972870	0
30942889	0
42371824	0
11798455	0
42216135	0
2862803	0
3641712	0
2226345	0
4607375	0
8113182	0
36286541	0
24008115	0
969725	0
45268872	0
2294398	0
3135654	0
10448702	0
3319065	0
1328012	0
3036357	0
6856516	0
36098836	0
2183416	0
5710480	0
26562762	0
36674229	0
38021469	0
42045823	0
36026561	0
4084422	0
1561424	0
48521243	0
23516324	0
2621138	0
23530804	0
22101283	0
39179675	0
5433865	0
32326419	0
5021025	0
21716036	0
22146350	0
6767533	0
971946	0
34421011	0
116013	0
7804385	0
9455610	0
19797571	0
1135737	0
1096103	0
1273501	0
12406073	0
2380105	0
5080854	0
26142401	0
3199470	0
33288088	0
697164	0
1438957	0
34831497	0
33849638	0
7810685	0
16245069	0
10338563	0
11590657	0
13493896	0
3167016	0
765343	0
190438	0
43236145	0
27652093	0
20631698	0
31558103	0
5484651	0
12831042	0
28243064	0
14962048	0
913437	0
4609492	0
4332991	0
23777398	0
3749247	0
33456459	0
17888741	0
24246927	0
27275892	0
31450652	0
11280144	0
14891738	0
14920437	0
27174319	0
36984996	0
30812090	0
7121805	0
11361139	0
14043023	0
1330190	0
19592108	0
39611825	0
26161489	0
41320755	0
35105443	0
6257091	0
31361615	0
8011634	0
2358851	0
34464894	0
15000544	0
2988720	0
47272239	0
6247716	0
426435	0
3911206	0
2425366	0
30664601	0
2874162	0
36119184	0
28468240	0
137003	0
534403	0
1127372	0
34036691	0
3719672	0
4490904	0
37529	0
9127127	0
8223255	0
32317004	0
14063910	0
11795667	0
1856246	0
23849111	0
20844067	0
4265033	0
26832109	0
7600486	0
3466432	0
6287499	0
17356645	0
1028291	0
1236798	0
3808074	0
3771465	0
3800537	0
17214542	0
25603358	0
43510060	0
4448339	0
82209	0
1338921	0
6366022	0
23025960	0
22398552	0
4494959	0
138639	0
24016014	0
1643806	0
1595201	0
15317798	0
2199181	0
47783838	0
3457714	0
757395	0
14937359	0
21917728	0
1765882	0
112231	0
6551961	0
32679230	0
13185007	0
2119546	0
3174320	0
16480998	0
22520182	0
27858277	0
2365930	0
3760552	0
876353	0
9821238	0
3440764	0
11643661	0
22744244	0
1386845	0
3895960	0
43508652	0
5642397	0
10944681	0
22635341	0
762344	0
127301	0
89120	0
22592501	0
3182645	0
24774121	0
10443665	0
12362257	0
19917313	0
1485183	0
44420634	0
1897664	0
1610157	0
2992904	0
133437	0
4687505	0
39773099	0
20208799	0
5794816	0
10369137	0
39516208	0
9483871	0
29627254	0
1584906	0
21300951	0
4399338	0
22531213	0
8337771	0
15041809	0
20931229	0
1988808	0
2555067	0
1741013	0
5263407	0
15334048	0
18194126	0
2814758	0
30670830	0
33608238	0
45492466	0
3950506	0
9291450	0
20207196	0
26210169	0
20459189	0
11392581	0
1477327	0
5176562	0
39390886	0
1313761	0
39541709	0
415035	0
22799338	0
94357	0
45285712	0
4517370	0
1583716	0
77857	0
35953235	0
724950	0
1433676	0
5138153	0
5105222	0
33089398	0
17189931	0
48893263	0
13832990	0
41324071	0
14634506	0
4891450	0
15433712	0
40684668	0
14144230	0
115073	0
38601502	0
18056722	0
24549041	0
10649002	0
1046965	0
42511028	0
15883418	0
1126864	0
26800405	0
1118731	0
27227635	0
10101124	0
2516723	0
34655431	0
4504657	0
33367792	0
6216571	0
28736501	0
28539287	0
607579	0
2291002	0
5055973	0
1441120	0
2961771	0
26671089	0
29166753	0
2834143	0
43973782	0
3006322	0
40120690	0
300257	0
2941548	0
7399080	0
33065053	0
18441690	0
7313339	0
1635824	0
2251699	0
24727775	0
128511	0
266119	0
24637333	0
1007205	0
7088923	0
19048987	0
8656390	0
14047826	0
19632164	0
46237194	0
1336308	0
18624237	0
7712661	0
1310893	0
39832456	0
15458123	0
2177729	0
34165476	0
602005	0
3866016	0
23652100	0
34170910	0
