1400890	1
155588	1
4771992	1
11515941	1
1111017	1
483672	1
626254	1
27120871	1
412865	1
2025714	1
405986	1
1633074	1
3752785	1
208852	1
30159388	1
28262005	1
496817	1
748669	1
29172780	1
4337655	1
397874	1
255748	1
19525586	1
647693	1
252496	1
318794	1
1427818	1
10958224	1
4401330	1
911838	1
4762785	1
7255493	1
3222505	1
10465505	1
1409855	1
5983454	1
10136909	1
45403481	1
52382	1
378834	1
2054095	1
1704998	1
28132569	1
252884	1
173436	1
47456362	1
2602786	1
137247	1
5037074	1
1567774	1
19579672	1
16931996	1
1464678	1
11096569	1
43032637	1
156154	1
442303	1
2593965	1
1141250	1
3102673	1
26142121	1
12115455	1
23230630	1
11821408	1
4369659	1
12481308	1
15245364	1
25841464	1
54293	1
18948336	1
1409652	1
6749436	1
7138996	1
957816	1
795184	1
950226	1
314993	1
172627	1
20581159	1
38899	1
303988	1
18165614	1
77393	1
8098129	1
4884675	1
21612667	1
13942449	1
7249893	1
374556	1
17473516	1
10599506	1
655575	1
1276705	1
5981522	1
6623	1
376835	1
6203469	1
18934980	1
110802	1
24239278	1
8715240	1
154191	1
42571	1
2350859	1
21544852	1
8851707	1
2386953	1
21440085	1
698470	1
5721720	1
208013	1
64844	1
29290269	1
285632	1
16017237	1
2374632	1
12899	1
20907423	1
1467194	1
22400674	1
2792708	1
18720727	1
401950	1
4076157	1
919274	1
22180477	1
24205836	1
356543	1
32724554	1
333608	1
2826751	1
1438771	1
32090	1
161744	1
18485874	1
299972	1
323058	1
17614481	1
8726463	1
65928	1
29155611	1
211184	1
33607	1
2440590	1
1344252	1
2193709	1
2697785	1
4357627	1
31889736	1
48596	1
13502484	1
38268412	1
40932806	1
798383	1
18606	1
59534	1
7515849	1
25704666	1
12633766	1
28983835	1
18621887	1
20917266	1
30871090	1
364014	1
378715	1
23508196	1
33033748	1
1104599	1
16625967	1
477644	1
3779983	1
207573	1
38371497	1
31117	1
15875592	1
4491358	1
903414	1
6020082	1
210568	1
2455588	1
1984610	1
320247	1
9579525	1
11109	1
11616	1
4159433	1
1828840	1
852442	1
20567619	1
393758	1
433340	1
174177	1
10355218	1
4511018	1
3071608	1
28119649	1
6846705	1
211502	1
30062334	1
12442484	1
1243566	1
5004156	1
80830	1
42034840	1
26446026	1
9198437	1
6861784	1
532840	1
6879154	1
592447	1
3659318	1
1117093	1
435601	1
