14205717	1
20938398	1
3739708	1
8413646	1
1452912	1
5943359	1
5541039	1
11243826	1
12976617	1
772462	1
5630045	1
31331201	1
1429143	1
4341122	1
1196933	1
1346022	1
404519	1
29010058	1
20590	1
674875	1
39055554	1
1531480	1
21399825	1
451157	1
3927795	1
1162854	1
4609142	1
382118	1
501452	1
2173694	1
3665586	1
7211788	1
26609814	1
475370	1
347360	1
1399747	1
5370740	1
13944248	1
5975086	1
10392906	1
7059865	1
3451497	1
38526725	1
20160544	1
29375772	1
2233051	1
45219472	1
2209733	1
9403581	1
15167722	1
3214934	1
469924	1
10665617	1
9267095	1
495255	1
19910525	1
22768995	1
1519575	1
4008756	1
252892	1
958572	1
41345164	1
9000696	1
4140030	1
18258174	1
1818042	1
41127570	1
15122644	1
8437770	1
24825459	1
25405440	1
2849998	1
5508892	1
2758912	1
1390146	1
2878737	1
1029528	1
507833	1
10543486	1
9394578	1
2121441	1
17149851	1
1699539	1
6699810	1
229145	1
35812202	1
3462791	1
1487450	1
1291405	1
2374703	1
2020115	1
2639862	1
754648	1
30885366	1
429092	1
4343251	1
375669	1
2663135	1
2390140	1
32719688	1
11710808	1
1797658	1
3767643	1
5800263	1
8781431	1
5776668	1
18259915	1
1430376	1
9165927	1
5116593	1
5433330	1
9595134	1
2746257	1
1420197	1
14612289	1
3506808	1
36040615	1
10800655	1
39596663	1
39662836	1
1817340	1
1060665	1
1009113	1
2438564	1
2245119	1
1838386	1
1557018	1
12786687	1
10433543	1
521549	1
3633865	1
2779174	1
40834370	1
3910588	1
873111	1
2446110	1
3484076	1
326441	1
24691219	1
4374395	1
15233655	1
2952651	1
30243716	1
27355812	1
609112	1
1548643	1
16675823	1
30525179	1
4428886	1
5042499	1
501260	1
7598578	1
13203154	1
42431280	1
1709231	1
5593671	1
4080673	1
4126576	1
31799559	1
1732709	1
194687	1
32416	1
3881685	1
28470013	1
170592	1
33994412	1
381332	1
1838720	1
25675557	1
15804179	1
253360	1
14442795	1
15086549	1
13818344	1
392340	1
13023956	1
22824319	1
1633206	1
337150	1
948831	1
5630948	1
5344693	1
12571212	1
40483537	1
8916716	1
43030597	1
30294058	1
12534371	1
7662999	1
12161318	1
1468146	1
1243542	1
1566886	1
5241276	1
81444	1
646501	1
81065	1
6001942	1
1775829	1
12642114	1
11611909	1
3741636	1
2799041	1
5260571	1
16071654	1
5844643	1
39645912	1
28037952	1
1579181	1
2526958	1
11834004	1
5699144	1
642316	1
28110857	1
3237246	1
8643898	1
1621344	1
777165	1
18454982	1
2205270	1
29012557	1
2047175	1
4416814	1
460195	1
6945924	1
11576058	1
685945	1
9914431	1
26261302	1
21024261	1
756385	1
14041165	1
4737074	1
605913	1
6044990	1
46422075	1
2277242	1
742397	1
1005798	1
4667575	1
848794	1
32784185	1
17728314	1
22783170	1
759107	1
13361222	1
9571406	1
356304	1
2533321	1
69691	1
293615	1
25840296	1
2241829	1
13983211	1
1371752	1
7980253	1
22457489	1
5599370	1
23963711	1
7445618	1
8253350	1
4172482	1
3549537	1
7143735	1
1879615	1
16218642	1
15160785	1
18155845	1
216089	1
21389618	1
30857025	1
2626211	1
3558390	1
4432534	1
5847087	1
1422612	1
7441197	1
2090320	1
529417	1
4983253	1
36085652	1
15016767	1
4254636	1
8800706	1
44659733	1
50452	1
3806646	1
34286151	1
6882179	1
22221242	1
631793	1
22621258	1
635375	1
8396036	1
2810853	1
2183235	1
11107697	1
16813505	1
296934	1
10224007	1
47458248	1
1798512	1
6760651	1
1014544	1
4910430	1
780999	1
30176162	1
32040075	1
2250831	1
16510158	1
290504	1
24438901	1
24930989	1
504871	1
39859551	1
41641874	1
3937590	1
3667991	1
17086481	1
19059138	1
25671271	1
18574510	1
3722227	1
30863125	1
2795310	1
2313128	1
13308291	1
6162799	1
381963	1
1013779	1
2561608	1
32188684	1
791662	1
20979761	1
14204085	1
3877274	1
10647427	1
33345125	1
31970892	1
31062720	1
1142172	1
1816965	1
6794324	1
7411469	1
3753133	1
1720571	1
36082482	1
4458919	1
3613021	1
7237259	1
38239688	1
4395703	1
711598	1
2456306	1
11573707	1
40006559	1
2091376	1
32772205	1
32113161	1
7899105	1
19304803	1
40484879	1
72237	1
10095846	1
413286	1
1955654	1
1021374	1
4117267	1
365347	1
1899450	1
4076190	1
19809258	1
29884598	1
301003	1
7376610	1
10394372	1
17706643	1
15231413	1
33829183	1
853998	1
489678	1
37374772	1
7827226	1
22313083	1
430266	1
3608606	1
19319736	1
37051830	1
21116374	1
14018600	1
19592326	1
34062366	1
672754	1
12619477	1
6948208	1
1182657	1
4293	1
885627	1
16039189	1
239277	1
24527795	1
584423	1
15062239	1
28892023	1
3736106	1
10799658	1
12011124	1
2875904	1
3271335	1
32147027	1
4093456	1
3676407	1
906941	1
197955	1
2064341	1
30171884	1
33285209	1
22708473	1
1500838	1
825826	1
1535983	1
4984408	1
1818554	1
3086281	1
25224870	1
441625	1
7409981	1
664835	1
28979951	1
5936353	1
1245711	1
8577327	1
655424	1
5365713	1
21893164	1
47626274	1
25433119	1
2146647	1
43730875	1
2662543	1
8925403	1
7832836	1
23515380	1
4047853	1
4142001	1
36182235	1
33345508	1
89691	1
529607	1
208378	1
5274394	1
406831	1
2213563	1
808429	1
1860794	1
2731010	1
345566	1
894461	1
1247876	1
42641909	1
494009	1
972209	1
18731505	1
2384772	1
2850738	1
8369204	1
4817796	1
1310535	1
20034689	1
1771914	1
789212	1
39639419	1
17157723	1
6738023	1
237004	1
5079149	1
12556873	1
33849638	1
41245594	1
43666319	1
8815162	1
3845848	1
2677639	1
4562711	1
4417404	1
31015046	1
12212983	1
16666000	1
4381132	1
17522902	1
490310	1
368262	1
1954843	1
30293049	1
462284	1
28150958	1
14696486	1
20621452	1
25394470	1
309384	1
13282816	0
12266542	0
7204704	0
2496310	0
2321699	0
5895381	0
1137075	0
19413831	0
41952505	0
9632579	0
36697702	0
18151110	0
15278233	0
20331753	0
47035277	0
10815416	0
9663455	0
2587138	0
407527	0
27699385	0
8153409	0
2579942	0
26477917	0
124645	0
372582	0
308162	0
13937610	0
2388782	0
39978377	0
736493	0
18147999	0
17313697	0
38586627	0
14768437	0
214874	0
8365257	0
2285049	0
11776170	0
230595	0
1958083	0
13859275	0
34781741	0
