47445074	1
86351	1
24777339	1
4888983	1
23454335	1
18870	1
1256176	1
20597079	1
79505	1
2153034	1
254054	1
23873702	1
33173	1
1282878	1
587618	1
11945908	1
7534826	1
4410984	1
11220802	1
32782057	1
6895413	1
250619	1
144968	1
566801	1
678428	1
326141	1
6089212	1
495245	1
7773540	1
682482	1
85248	1
100011	1
22416	1
50714	1
2059330	1
2912303	1
422861	1
221484	1
93867	1
1278022	1
28436	1
542306	1
891231	1
2006623	1
10477578	1
46195	1
12471	1
13612929	1
313013	1
170257	1
670046	1
3818782	1
21076784	1
160232	1
648035	1
909597	1
38776816	1
15979618	1
20681124	1
5339902	1
102182	1
20780285	1
1070743	1
9576981	1
420746	1
4740751	1
331506	1
4968240	1
24229	1
870936	1
142698	1
225501	1
18842395	1
79791	1
23792020	1
85254	1
287164	1
68651	1
36885	1
7032865	1
44539780	1
612575	1
114201	1
1600426	1
2392282	1
2937935	1
149014	1
3268128	1
382573	1
18940588	1
197050	1
141833	1
3580566	1
305487	1
2860436	1
1116555	1
65651	1
17602625	1
18057	1
535371	1
1058162	1
5490634	1
977673	1
2579392	1
16831496	1
35320313	1
5142662	1
79956	1
1191306	1
28847741	1
2603938	1
978854	1
1220700	1
3793228	1
22760479	1
126806	1
1285208	1
46709	1
8253361	1
42207	1
3144333	1
6207589	1
45380	1
21550605	1
1468604	1
184769	1
24670758	1
301816	1
601078	1
44051842	1
376187	1
49799	1
226686	1
5949515	1
399804	1
310240	1
15329936	1
7721860	1
179599	1
873727	1
12797932	1
284003	1
265893	1
763681	1
69458	1
1876303	1
73949	1
18592807	1
9019239	1
56474	1
37183868	1
771108	1
309322	1
1134109	1
1794780	1
103566	1
1583647	1
8484	1
135632	1
33959	1
5865	1
45883	1
1648765	1
102806	1
2618341	1
1392279	1
708759	1
1833124	1
350020	1
811899	1
25017610	1
183563	1
14067435	1
20633	1
19085400	1
229365	1
38282010	1
1132660	1
5026	1
193580	1
86807	1
6185648	1
205928	1
246435	1
38873616	1
39879893	1
1656	1
75290	1
916971	1
53027	1
24096095	1
8733276	1
227520	1
8922573	1
1487987	1
199873	1
213047	1
4534043	1
1551907	1
304601	1
30038	1
526207	1
1106228	1
197745	1
15660216	1
25819	1
59276	1
285611	1
23537240	1
3102673	1
725711	1
23417894	1
671473	1
15535670	1
3627676	1
2079616	1
363285	1
562278	1
31334133	1
200152	1
24447020	1
17020605	1
4008975	1
12028600	1
410356	1
1626598	1
1778172	1
1806	1
294882	1
191274	1
5984648	1
147137	1
1227721	1
5672347	1
13713	1
3026024	1
76632	1
5815098	1
70707	1
4094794	1
850563	1
160760	1
20922452	1
21875	1
3607937	1
18780894	1
30871177	1
416486	1
258653	1
1004958	1
1544412	1
1775694	1
553883	1
3497427	1
34850722	1
17947	1
15062182	1
471752	1
51554	1
4186888	1
849225	1
1820052	1
1212132	1
36882	1
9417624	1
219781	1
16069987	1
2777525	1
158966	1
36488534	1
95477	1
1137997	1
49001	1
35793706	1
1621851	1
33810381	1
3615842	1
1763691	1
432632	1
964856	1
364618	1
462887	1
5007139	1
3475902	1
460274	1
6611	1
508173	1
47296661	1
54539	1
232689	1
1650916	1
1728606	1
160130	1
220556	1
654518	1
5651922	1
548123	1
329426	1
469584	1
1303851	1
33924495	1
255697	1
4563533	1
533515	1
263064	1
28955624	1
5353040	1
6701792	1
6694239	1
268260	1
28387	1
106848	1
1985814	1
12583	1
60338	1
494262	1
5099651	1
201370	1
626226	1
172220	1
190287	1
33927655	1
1613162	1
1043683	1
174834	1
62594	1
28366	1
215586	1
33679486	1
2325412	1
189966	1
21001056	1
3405876	1
126390	1
335098	1
439381	1
9252	1
74453	1
1452304	1
11106289	1
20065327	1
95157	1
527894	1
5907705	1
212862	1
33306012	1
1608111	1
24089250	1
9510615	1
11274	1
36413545	1
899190	1
1668798	1
164339	1
18985062	1
339716	1
68065	1
1133083	1
25244367	1
624680	1
145645	1
1457124	1
588775	1
3989	1
364061	1
1776364	1
18859629	1
2324500	1
21476709	1
995728	1
297317	1
8295800	1
15403775	1
395611	1
361856	1
3254485	1
354380	1
405063	1
293381	1
84083	1
13295044	1
8164966	1
24587131	1
5837433	1
556533	1
322852	1
3816598	1
607735	1
8509308	1
166311	1
668041	1
524771	1
836611	1
3577877	1
27545033	1
4112558	1
16187	1
62679	1
986417	1
2265909	1
19344654	1
309513	1
165554	1
22006153	1
33540929	1
966769	1
1820490	1
520837	1
26416	1
242701	1
156847	1
409617	1
212124	1
872	1
24354924	1
15895358	1
4566147	1
72311	1
165101	1
308994	1
102262	1
16382	1
35702711	1
671684	1
14652786	1
2041714	1
1791278	1
889224	1
125721	1
14585913	1
738482	1
5866	1
450438	1
1332544	1
44664393	1
1305852	1
159451	1
1306955	1
82195	1
30278	1
213709	1
1307929	1
2362426	1
274135	1
413513	1
1189567	1
1025748	1
1252955	1
3944466	1
50338	1
988326	1
1036167	1
334690	1
1012638	1
49861	1
972862	1
148099	1
3322761	1
8567806	1
699430	1
354695	1
175458	1
35423291	1
23146642	1
971534	1
5002871	1
1217500	1
433380	1
14450090	1
5998950	1
69371	1
53518	1
201605	1
357488	1
236109	1
23229	1
191861	1
599655	1
1197474	1
433760	1
48364	1
3184095	1
237715	1
418113	1
397330	1
318110	1
260433	1
2534755	1
470307	1
13855	1
323322	1
757717	1
256668	1
19509640	1
126490	1
77520	1
361609	1
46531	1
1599905	1
729384	1
8576745	0
7757282	0
9131785	0
18682872	0
11926964	0
15826562	0
461997	0
32651184	0
14466248	0
4948422	0
39380663	0
5199278	0
152241	0
6895187	0
13737452	0
1758265	0
12482641	0
1775257	0
24706450	0
31747163	0
8638917	0
32247501	0
2828863	0
7133111	0
12213497	0
2465559	0
3884609	0
31405493	0
37491969	0
16677053	0
16658374	0
40307032	0
4119924	0
1843189	0
136017	0
23998917	0
24171335	0
395980	0
2400122	0
38051600	0
5802588	0
937234	0
3108585	0
16827512	0
27907758	0
6856338	0
16857718	0
35950044	0
46672535	0
21527688	0
1507071	0
5342170	0
32580459	0
3906643	0
5573357	0
49635969	0
29345963	0
43613765	0
241848	0
8742531	0
39050635	0
643186	0
1844901	0
42982450	0
5365285	0
22409220	0
3544368	0
12811345	0
8639611	0
39071354	0
13063923	0
6712031	0
40674532	0
21597544	0
38724925	0
16632687	0
29638422	0
47200076	0
305233	0
2558317	0
18316284	0
26164695	0
18634064	0
15325892	0
9426840	0
1274176	0
6542023	0
7365435	0
10114670	0
2281235	0
22578513	0
24340169	0
30217260	0
23715530	0
34175709	0
30975298	0
1067338	0
880750	0
379846	0
9052729	0
584536	0
35206277	0
47161550	0
40203890	0
1810486	0
29028849	0
13940895	0
2709635	0
38863145	0
2900083	0
20679781	0
11613990	0
20721717	0
2735946	0
38923842	0
5738497	0
9626563	0
556167	0
702083	0
981699	0
5407999	0
24146713	0
