1286808	1
11842072	1
63110	1
6812692	1
3637274	1
1733437	1
40972	1
37973	1
493760	1
38740	1
378009	1
205859	1
38773	1
446216	1
184434	1
1235096	1
17683716	1
1002734	1
753161	1
633305	1
236094	1
1137217	1
503125	1
335872	1
374963	1
27644194	1
2877820	1
213567	1
29238744	1
23543317	1
4332104	1
214942	1
22338117	1
87995	1
19254949	1
2908932	1
55483	1
34444256	1
89633	1
19012	1
53504	1
124979	1
7983056	1
34920909	1
3623072	1
599042	1
4334447	1
64051	1
1445450	1
20433	1
9123961	1
229386	1
4500473	1
26208135	1
935344	1
4076217	1
104574	1
62808	1
83393	1
16142	1
551740	1
61072	1
1131003	1
3439977	1
305384	1
1763590	1
12635	1
3029837	1
3353359	1
455102	1
374515	1
710275	1
1876060	1
297368	1
2004989	1
36768	1
396895	1
818332	1
165567	1
2912785	1
40300326	1
13212529	1
4081828	1
179860	1
5240097	1
2480627	1
80335	1
197394	1
25769987	1
4544202	1
56354	1
3516963	1
2164292	1
61664	1
1538033	1
30900	1
4240	1
1255983	1
1128955	1
77032	1
285605	1
88472	1
2760424	1
293714	1
5378	1
399061	1
7269710	1
204281	1
2887963	1
893196	1
156206	1
1271206	1
150209	1
31475458	1
71299	1
12448	1
151037	1
905362	1
153992	1
13715070	1
718093	1
25817132	1
2611765	1
3231507	1
91245	1
783778	1
267686	1
171090	1
1326606	1
106439	1
25758	1
625067	1
6887308	1
15644512	1
492011	1
3922852	1
31718	1
37832437	1
6494396	1
2464749	1
41050036	1
210413	1
313107	1
739128	1
1464038	1
5279874	1
6752	1
611401	1
1719252	1
53606	1
125525	1
2870102	1
2358035	1
57932	1
917917	1
188505	1
53309	1
3117391	1
167961	1
436113	1
310678	1
125539	1
39606861	1
2807677	1
21031726	1
1992770	1
37589	1
683585	1
2940926	1
586975	1
31342	1
29583571	1
3523483	1
425375	1
261328	1
5881173	1
2020303	1
247710	1
70369	1
39222688	1
7984673	1
25039	1
17143	1
183068	1
147794	1
2584185	1
3310626	1
30545220	1
5063128	1
190424	1
299696	1
8601156	1
682110	1
642704	1
1594157	1
47261927	1
4389624	1
9760136	1
143102	1
36508633	1
1056047	1
646753	1
29522030	1
14374205	1
1941733	1
575501	1
3971920	1
151076	1
8036685	1
22007797	1
703824	1
1994047	1
296266	1
13972946	1
184860	1
1075887	1
18894157	1
4432812	1
2371361	1
1196887	1
1359751	1
8706546	1
24725226	1
8821133	1
1295662	1
488381	1
6689400	1
68378	1
177557	1
44251	1
265521	1
3627696	1
326725	1
369251	1
111024	1
823254	1
6869906	1
481839	1
1203461	1
133470	1
10540965	1
85444	1
1036328	1
10313475	1
9731268	1
125704	1
69495	1
494575	1
212384	1
186364	1
214243	1
5501649	1
849349	1
657812	1
44940	1
588220	1
142258	1
10987063	1
67959	1
19796120	1
235757	1
1348008	1
8527874	1
2040976	1
38260	1
716794	1
5917560	1
93801	1
9542809	1
3692403	1
11042161	1
1211562	1
58819	1
2145377	1
15706514	1
30508	1
8102439	1
319442	1
4202667	1
4550231	1
61843	1
8945	1
4715560	1
308385	1
144706	1
2623154	1
34657	1
15844154	1
292356	1
10245	1
222445	1
334977	1
725719	1
207211	1
5797231	1
58034	1
971252	1
91227	1
882506	1
3598524	1
1030433	1
4940523	1
372787	1
5513808	1
31462698	1
48833	1
27936	1
215903	1
7323932	1
5786002	1
2278554	1
2611207	1
359406	1
34026600	1
267449	1
240204	1
52121	1
89742	1
38866333	1
2628200	1
2654899	1
373857	1
2431770	1
3622193	1
2653154	1
27661588	1
5446724	1
10640559	1
43744212	1
5594766	1
1106217	1
671406	1
645628	1
11401	1
1573	1
6653	1
934113	1
211080	1
2308621	1
41080991	1
24636	1
30873381	1
22228064	1
2093498	1
317992	1
12368470	1
1784524	1
15889058	1
58664	1
1288235	1
1030925	1
49855	1
10685	1
1473628	1
29589285	1
20420	1
94305	1
1138886	1
26598601	1
2002497	1
196206	1
149830	1
70020	1
2154485	1
551711	1
30875393	1
53680	1
180172	1
610639	1
49645	1
10671	1
583246	1
1694830	1
3937537	1
468326	1
4397907	1
2441768	1
314604	1
393129	1
2080174	1
15677368	1
105954	1
5614697	1
69852	1
404707	1
9257001	1
367403	1
530599	1
11359493	1
297861	1
56231	1
2428582	1
298672	1
195149	1
60296	1
28246	1
4723008	1
304995	1
1623663	1
375474	1
108340	1
15926892	1
337595	1
19177590	1
22155345	1
152157	1
1328473	1
62004	1
1631804	1
265948	1
401017	1
1555547	1
11932670	1
29618	1
572438	1
2740780	1
235312	1
611731	1
146045	1
21466444	1
2291631	1
12649450	1
142376	1
7956283	1
563148	1
2802601	1
42206	1
18011	1
14849	1
8540160	1
18950900	1
17926	1
3408553	1
22781621	1
1249520	1
1563060	1
335390	1
277674	1
2255489	1
342667	1
2935379	1
7871502	1
2524935	1
411929	1
1618418	1
1196484	1
31298	1
21864255	1
31251727	1
89529	1
57912	1
750113	1
20315062	1
25318864	1
497087	1
770202	1
68283	1
1082384	1
320830	1
2144166	1
338799	1
1216370	1
5531820	1
10428	1
2449692	1
1967317	1
959007	1
53427	1
2557067	1
46544629	1
9132	1
10531901	1
22826122	1
351266	1
4974784	1
6357447	1
4173	1
300699	1
11790518	1
2553328	1
80462	1
251887	1
85307	1
2669810	1
14109	1
2993890	1
411354	1
144952	1
2157292	1
31574	1
284507	1
480521	1
14535136	1
33942364	1
44740	1
9622028	1
12025	1
60261	1
7024077	1
23048651	1
21781382	0
19022040	0
35584117	0
6823327	0
12821250	0
160426	0
15106963	0
20902412	0
29483724	0
2910627	0
18260142	0
23405556	0
2696937	0
1167413	0
2259378	0
38929935	0
10016109	0
38841769	0
5808997	0
2439264	0
4632411	0
3106796	0
41497074	0
2568684	0
13141529	0
8153427	0
9984506	0
39369157	0
46728817	0
3026781	0
1966574	0
