34381866	1
2695338	1
31292968	1
3195441	1
630618	1
20502223	1
7159584	1
38936386	1
171073	1
66220	1
3638090	1
39425	1
2898809	1
24813336	1
242379	1
7409342	1
353224	1
584073	1
24437894	1
10033523	1
1828419	1
3390	1
5739633	1
1139736	1
241848	1
10410468	1
2176142	1
15316	1
3402027	1
520187	1
2195066	1
1576919	1
26473786	1
10482799	1
393118	1
24176735	1
18047	1
3061617	1
32066	1
26245958	1
11108532	1
12057377	1
642286	1
7576321	1
20798	1
18330013	1
20412	1
3964346	1
804036	1
460446	1
2300559	1
7218103	1
543853	1
470229	1
17100	1
673171	1
18108032	1
5517328	1
97536	1
9976087	1
21265	1
70947	1
2822968	1
237577	1
1094966	1
20126867	1
1784497	1
44254561	1
5114973	1
1460199	1
105796	1
13595997	1
11115221	1
300812	1
1023256	1
333483	1
471974	1
25498357	1
400759	1
16671988	1
6107998	1
6178638	1
1742669	1
23316	1
15898	1
44276	1
738461	1
74730	1
602091	1
159002	1
1747517	1
1337333	1
6268806	1
9710753	1
164713	1
512888	1
30930357	1
571809	1
3751017	1
30992003	1
925753	1
23043502	1
8610491	1
15347553	1
5629986	1
18963870	1
9631104	1
2116515	1
976658	1
44766	1
29821	1
976296	1
896405	1
19990832	1
3250276	1
5114880	1
1114154	1
7187052	1
82778	1
161356	1
54378	1
6501801	1
1348916	1
891233	1
738094	1
1390192	1
917941	1
1181423	1
79451	1
22626	1
840510	1
4940523	1
761307	1
48983175	1
12569847	1
54989	1
9573893	1
2410234	1
5786499	1
49266	1
37176992	1
167378	1
1744586	1
315275	1
23692248	1
118568	1
171196	1
2777334	1
13008384	1
2701224	1
636687	1
32524	1
33589744	1
647992	1
1028529	1
10780028	1
41757248	1
93937	1
11450383	1
18048	1
32248514	1
253102	1
17697980	1
5208783	1
25127405	1
1886371	1
555818	1
226402	1
1871953	1
453107	1
175581	1
6440812	1
605577	1
218972	1
78471	1
6368296	1
438921	1
301482	1
25541883	1
12034489	1
4040242	1
18606	1
12594236	1
153348	1
275519	1
359267	1
51270	1
7365323	1
1592751	1
158328	1
36974754	1
2974098	1
2830934	1
30160697	1
1790475	1
3530991	1
1071818	1
30872408	1
8926858	1
626551	1
74384	1
632912	1
87241	1
240220	1
2926917	1
40773149	1
1120528	1
468634	1
2678734	1
17384190	1
8828	1
6642191	1
1276759	1
536470	1
1284973	1
19614294	1
406993	1
34843860	1
1302521	1
4262391	1
1763708	1
1041712	1
833814	1
1291198	1
4490635	1
18499	1
8736138	1
50959	1
31241495	1
1253481	1
88483	1
30865182	1
4060338	1
8359786	1
1908462	1
47154	1
19996678	1
416928	1
232026	1
310763	1
25971	1
34533	1
25682	1
334775	1
645951	1
357488	1
30900	1
1994475	1
163111	1
40019	1
1201006	1
2460704	1
2012490	1
34556750	1
48949421	1
2981949	1
30463	1
181397	1
64956	1
4971	1
262994	1
1732421	1
211453	1
6964765	1
450065	1
247035	1
424153	1
1186166	1
1005657	1
600277	1
28222625	1
872781	1
3204069	1
66715	1
3361104	1
4732214	1
610665	1
1691013	1
178796	1
1246511	1
125253	1
7933232	1
24041258	1
30864109	1
15839131	1
20340107	1
3771489	1
712848	1
3118854	1
15928	1
363594	1
422504	1
626967	1
4996531	1
414113	1
79703	1
239143	1
18456	1
5636290	1
295105	1
37474179	1
451200	1
5196891	1
80749	1
270673	1
433886	1
407342	1
10602335	1
38156213	1
23638	1
412092	1
5429826	1
3512364	1
9717450	1
1126726	1
11114	1
22303864	1
265806	1
1948178	1
1186407	1
17731010	1
21113249	1
23931	1
740900	1
21173183	1
33614654	1
295903	1
388136	1
230351	1
63156	1
218471	1
909111	1
144439	1
602204	1
6064942	1
276872	1
152355	1
