33122250	4689264	1
44012909	147911	0
1964514	605581	0
7569171	67539	0
20580546	3383	1
11645403	3343	1
28827268	2573815	0
14977719	387816	1
18948897	3434750	1
1027655	275297	1
24133330	3434750	1
28095426	23590052	0
33122250	1816368	0
42418094	3607937	0
10968162	186932	1
6821300	4689264	1
28215215	27338	0
16942373	3434750	1
29686280	23494770	0
3249196	2412666	0
3572017	356371	0
16924666	1056933	0
28650700	62229	0
46471566	47725	0
42953664	18936303	0
40833311	14533	1
8489109	1885024	0
9625092	22278	0
21243980	18963843	1
7765965	2352776	1
18861910	3434750	1
34595342	28580354	0
14726480	7564733	1
960928	1826795	0
18100	275297	1
21274218	5511950	0
7882410	3631292	0
2926584	28343	0
12807043	14533	1
7297505	3434750	1
13913924	18803164	1
28650700	14533	1
3604948	8238258	0
15220613	28820502	1
34243713	3383	1
194878	5042916	0
2532167	3434750	1
5871163	878752	1
21357708	3454	1
30875169	14497212	0
46254606	48394825	0
3446378	8511378	1
10622429	27380	0
41095378	3434750	1
2577429	18803164	1
706795	3451	0
28433301	23033	0
883738	21265	0
11044448	1560029	0
6184195	1043873	0
4826232	28820502	1
11381444	70839	0
4726221	33685	0
44012909	5843419	1
28194368	2303183	0
33983258	12166	0
38001122	14533	1
39626432	19792942	1
18223437	1044716	0
2198050	5938255	0
32589559	1107043	0
38835240	20688538	0
33502902	17106358	0
24264099	12079961	0
49230327	16209406	0
32114036	4731703	0
47900663	152735	1
2319364	26994	1
24264099	31717	1
23751695	613492	1
5792229	9074276	0
22757337	21996658	0
18807030	878365	0
49111450	292676	1
2407718	26825	0
21481527	3434750	1
7604999	22278	1
28540059	352685	0
2253224	5405	0
924563	5260104	0
31053914	2459535	0
5360668	3434750	1
44598964	3434750	1
1899404	20778685	0
11635624	3434750	1
25314796	19851291	1
2836270	3434750	1
33971719	14533	1
7376696	3383	0
21274218	350939	1
38543502	8579573	0
888256	5042916	1
16677713	3862491	0
1960353	65656	0
31830942	888137	1
2000361	2234641	1
5652147	1434752	0
1899743	20069987	0
25672258	28171281	1
8238003	6152476	0
31973548	187749	0
13101534	4689264	1
10457131	14533	1
2346547	324222	1
44957746	2034121	0
28406455	970642	1
21293262	22810054	0
47784891	170663	0
5787050	3343	1
48401102	18803164	1
1093884	1514948	0
24133330	8576896	0
43488798	11125639	0
6016467	258684	0
41274917	5843419	1
1675278	40191985	0
2532167	14941370	0
31299212	18950539	1
17751658	14532	1
43437367	34399	1
38049849	14533	1
23463863	14533	1
21590974	14598	1
2919843	19792942	1
25740203	30864224	0
18777296	28834431	0
33031056	43507	0
41095378	1085270	0
3073227	3745848	0
23015957	3434750	1
40222521	322831	1
2198516	3434750	1
42890	3466	0
32518206	26750	1
757257	34850722	1
5398308	32288983	0
37530236	605077	0
7220382	37890354	0
45368947	21148	0
3459846	11867	1
