690238	1510283	1
24531265	19561273	1
707523	4922022	1
37334458	37804285	0
32562213	5313625	0
8164243	2535669	1
3830291	1866834	0
1874242	14175490	1
1665301	10965663	0
2983979	2273065	1
3843123	635624	1
33525193	12149920	0
35406653	1705484	1
38678904	8189232	0
15715776	29791458	0
40896284	13976576	1
26535912	8328213	0
24584196	11228638	1
26536116	16974201	1
5273415	981289	0
36631255	9147893	1
44176004	6789833	1
1899303	2942546	1
33436013	24950669	1
46780331	35431889	1
11481373	3840423	0
47594406	4480643	0
981289	689992	1
6843209	2024278	1
28627987	3420806	1
28627987	36940438	0
690225	351953	1
19101767	2137670	1
4960685	1967540	1
11223317	49662	0
5870248	958473	0
578152	303225	1
39135159	11703276	0
4869676	1874210	1
3893666	21595511	0
5078215	14070760	0
19010983	307035	0
22389035	2291372	1
40410405	12110051	1
7385229	6504180	1
14659329	2137670	1
26905231	39035456	0
29147360	450698	1
35192167	1705484	1
32934373	9772824	0
2854896	1649310	1
30864960	888715	0
22657864	10388526	0
14704757	4177821	1
23890586	3767911	1
33580482	9856992	0
2137356	42705884	1
42476998	39601451	0
308405	1745685	0
38348029	450698	1
22672455	11223317	0
35726288	4411069	0
4339190	5248537	1
18308362	240731	0
20500941	673132	1
5566916	5827871	1
23979684	23760865	0
41743853	38205157	0
1893183	5156417	0
1934674	2340439	1
7697675	1649310	0
37758253	38280255	0
11106441	5732461	0
27753573	3581951	1
44345018	29607	0
26657888	1240348	0
20850806	33881691	1
1947462	9534240	0
36561509	47692588	1
1932236	1870440	1
1596654	1934954	0
37701959	17830187	0
20070169	1705484	1
15727598	38205157	0
32922970	17747666	1
4142343	35230668	0
8100414	32496184	1
46760711	26552042	1
33209510	33705253	1
24901477	12944026	0
1866791	2127441	0
23800134	12827371	1
3323606	1893183	0
307526	9289721	1
45277913	2477738	1
2026104	2068377	1
1179023	2065634	0
9710926	39814805	1
4846714	2438931	1
32934373	2477738	1
2902498	5838245	1
36617901	33705253	0
36992946	650354	1
22496375	1758185	1
12090508	14898539	0
39428874	9147893	1
33343924	23839833	0
16800388	19483886	0
21367711	16641511	0
1671395	1984531	1
43672664	15214636	0
35712517	20663748	0
20766652	1944787	1
22496375	31336725	0
17835683	17747666	1
33045980	2699997	0
1649310	3843215	0
33869061	11228638	1
1944963	16420793	0
1665301	1658891	1
10069229	23687504	0
3440599	2239801	0
2273697	12794965	0
38272529	31800764	0
7622229	19594778	0
7040374	21232911	1
38067961	9502678	0
30232311	11228638	1
18800003	13204058	0
1853479	43127460	1
33853048	1968485	1
303089	8189232	1
917040	3892342	0
43521890	6789833	1
1050605	31681041	0
16081168	912638	1
42476998	2477738	1
1690876	2137670	1
17198500	2254979	0
40462863	23781678	1
17198500	1870317	1
17914428	6616182	1
20950209	14070760	0
4659985	1927529	1
2079781	3189462	0
18547938	2380653	1
1849655	1929919	1
2032290	23811201	0
48673641	14591032	1
2065634	27977420	0
359614	994092	0
22930256	21391531	0
8630848	23494690	1
24110331	2376244	0
7950845	32444928	0
2261430	38895525	0
12934739	6044331	0
1915282	690793	1
2273694	690247	1
9117804	32360523	1
32747990	1203042	0
38948287	304182	1
2261430	21304582	1
690238	9856992	0
3893481	4575068	1
33756083	8680014	1
21436332	2477752	1
308405	2291372	0
222985	1849758	0
32747990	11228638	1
33869061	3022408	0
2253923	912772	0
3893481	43701823	0
11899424	31531500	0
5078215	12931420	1
34152784	25166286	0
13588793	2243492	0
3323606	912638	1
13301335	33692873	0
36222239	13586120	1
465734	3086394	1
11544727	694402	1
5414351	10459425	0
2322608	1932236	1
11945912	9209618	0
19508228	9655053	0
4814849	13477618	1
6762256	10932831	0
11155394	10106699	0
42476301	21339660	0
20766652	1885974	0
8951349	673132	1
1774718	1690927	0
13569833	18308362	1
33045980	10663582	1
37710957	35008163	0
38348029	36649041	0
665841	1877316	1
28762561	16515624	0
9973917	635624	1
39729022	11906006	1
21265115	39035604	0
6827646	305367	1
994708	25517400	0
36295950	2320002	0
2281875	28292781	0
45277913	21745180	0
481790	1943896	1
34152784	1182305	1
41374050	1939531	1
34711046	6843209	0
11584166	2125919	0
49281298	240731	1
14576648	8158157	1
2898729	7654647	0
41043037	35508512	0
8630848	28613152	0
359614	674611	1
20374348	1203042	1
4459966	4582916	0
22389035	1927529	0
1907443	1690927	1
18928621	30125623	1
3023023	1240348	1
8037726	2052162	1
32775099	450698	1
46796150	14041526	0
36222239	3342186	0
38387761	35008163	1
22534347	5855294	1
13696967	13695658	1
13163936	10623614	1
690226	769310	1
38001451	6504180	0
46778251	39814805	1
49602198	3581951	1
35192167	10442377	0
41307754	304918	1
17830923	10934777	0
7814042	3729715	0
32775099	2291372	1
27858072	2312947	1
22757491	5827871	1
33861354	303225	0
904306	853021	1
32940554	1934609	1
3104612	9536563	1
46494036	6277496	0
2079781	2100765	1
1967762	964057	1
11544727	5171551	0
1967762	27814734	0
43672664	9147893	1
31930416	10663582	1
2902498	2449703	0
3463965	21595511	0
305382	3893666	0
28201167	28050193	1
465734	42627315	0
1868762	888715	1
1671395	2212150	0
33545513	17321521	1
18434578	12239402	0
36576925	22638665	0
2866324	13284958	0
21537603	33620198	1
994133	2380653	1
16925298	9995952	0
18247215	7816451	1
8071310	26448022	1
1691476	1886026	1
12927663	2243492	1
43701823	24901815	0
27210600	1877538	1
12501031	2535456	0
9209618	1967540	1
45591255	13484116	0
46789412	42658989	0
3075839	7725252	1
15330183	1203042	1
23977751	16974201	1
3463965	2418269	1
13236843	1866806	0
1683451	11202077	1
17835683	44712225	0
27210600	7779852	0
39779047	735092	1
15088719	22669302	0
2026104	19729645	0
25497388	11682506	0
27854732	23835119	1
19263047	35595824	1
39810840	5827871	0
14274154	304182	1
5796719	3440599	0
4459966	1925032	1
1806331	1855516	0
3076289	539808	0
1350220	2068377	1
2281875	2234183	1
38293140	2273065	0
13567861	2477738	1
1761843	2068377	1
5066869	1458388	0
27458253	23749464	1
24718010	4709589	0
11818576	11682506	1
22321714	3031125	1
13311079	33609263	1
41743853	11228638	1
22665902	10932831	1
18821467	36864846	0
12068405	6828486	0
1027406	14482089	0
6610546	1595168	0
2866324	9289721	1
2065634	5989332	1
8104431	20663748	1
30894934	2548364	1
18434578	5898957	1
369734	22638665	1
39804894	25666887	1
15929939	36866387	0
32589849	45641162	1
7035891	4177821	1
6815852	39122039	0
9140525	13136168	1
5543680	23781678	1
4339262	14278203	0
1871528	20500941	0
23661364	2578960	0
44351417	13862684	1
21233438	3214117	0
1944963	2988852	0
9710926	9022391	0
2578899	33411809	0
27036041	26183075	1
22831300	14516850	0
307035	5942393	0
20070169	13384849	0
37573387	24770949	1
994133	1925462	0
5796719	5869837	1
12793761	9463589	0
16861615	2942546	0
33729090	3015961	0
28332094	27003642	1
23296598	2589049	0
33461301	4004778	0
24236439	16515624	1
39603688	1967540	0
34594622	1854348	0
15088719	37110069	1
11106441	2477738	1
1854348	2137670	1
39779047	2012783	0
44913994	10059326	1
49249116	48771764	1
30160912	29882987	0
662698	43707412	0
2213745	1769361	0
904306	674611	1
39168528	22823218	0
11722256	1877639	1
31694965	811141	0
26586602	26260725	0
30475893	3042380	1
33209510	14488123	0
7583456	40717555	0
33580482	3581951	1
24480703	14892661	0
4770964	5867559	1
5543680	3953500	0
13163936	39601451	0
1866806	405184	1
1854184	1686528	1
37275389	19246355	1
38067961	7637550	1
17354624	1510450	0
4338733	62676	1
8634303	2524508	0
48343384	12987525	0
33252095	1929919	0
690238	1984531	1
1899303	1118386	0
1092575	853021	1
38301339	38280255	1
24901477	2291372	1
6969591	2156400	1
16314057	23781678	1
2348769	1665301	0
8286354	14892661	0
37474919	6135454	0
36617901	2449703	1
27654912	46657151	0
218225	26746688	1
30829915	87070	0
5557058	2163956	0
37426425	26183175	1
31686896	8923192	1
4338733	20051546	0
43338113	22823218	0
6848079	2102605	1
39067556	9534240	1
22296937	3104585	1
1934674	3104345	1
30827033	2016470	0
662698	9289721	1
7035891	3873733	0
12501031	1925752	1
20771802	5886374	1
9117804	21018883	0
31368808	16861615	0
35406653	2234183	0
44514404	4724138	0
19101767	10791003	0
32219840	5867559	1
32562213	23781678	1
34523626	4746133	0
2213745	1931195	1
21058477	539808	1
38921102	5913754	0
1691476	45603789	0
1816172	12974999	0
11732224	6184900	1
32444928	13477618	1
9558055	14488123	0
1926213	672229	0
13477618	7568839	1
3023023	29607	1
33840520	2143682	1
3893666	33928292	0
18800003	10961626	1
37322364	23811201	1
20374348	37097151	0
32797955	2291372	1
27858072	30153742	0
1866834	306325	1
13620993	2012783	1
8943483	18588226	0
16314057	988559	0
1957939	23749464	0
3208919	4491555	1
12310825	2578960	1
30827033	11228638	1
1854348	1945099	0
37607821	9289721	0
1649310	2340341	1
12793761	450698	1
40363477	10755119	0
1932236	1665301	1
229639	5167063	1
30232311	6267327	0
3893666	689992	1
12780406	5798632	0
35486775	3519133	1
26536116	1151130	0
6704389	1018959	1
20832437	993564	0
994708	2152664	1
3893666	22460637	0
36641195	17321521	1
5414351	7398392	1
13569833	14249358	0
12910969	6789833	1
6915985	3059941	1
34413467	11703276	1
25517400	2270680	0
30475893	26689399	0
12794965	1939531	0
690218	18999744	0
3865002	2267485	1
912798	853021	1
307526	4056286	0
2250232	1806331	1
20832437	43127460	1
2253802	1833544	0
37724112	912638	1
32797955	14218615	0
32470713	1962993	0
34872824	9123367	0
31930416	12025134	0
38948287	12974999	0
39603688	7654647	1
17930443	1931195	0
15715776	1458388	1
907872	45641162	0
37299684	16974201	1
31122417	3893481	1
6826687	9132881	0
652402	2137670	1
14274485	690247	0
10369398	1123820	1
2187361	5381659	1
707523	9389579	0
32219840	33896091	0
26090683	24770863	1
39804894	45542468	0
11732224	5421936	0
6626423	47692588	0
2233949	37810395	0
2143902	1691042	1
4463956	20786397	0
307035	1705484	1
35199180	37092427	1
304182	6616182	0
18820195	2270680	1
46760711	16974201	1
10795572	23498772	1
43521890	23763580	0
20097421	23673291	0
33436013	48338456	0
2306995	41804609	0
1967540	18857064	0
6843209	1665301	1
31847435	16641511	1
8801775	30964109	1
2322608	19505024	0
8371056	8969406	0
21033128	1924686	1
8071310	39440344	0
33493830	450698	1
5174409	1877316	0
41043037	2535669	1
43425707	27458253	0
912772	917040	0
4339190	918592	1
34946373	8158157	0
19214688	1368927	1
40410405	47665376	0
2469288	304182	1
48404940	1845225	0
26269966	8709691	0
2213745	635624	1
14704757	8969406	0
20346517	23749464	1
28201167	26054614	0
45591255	2458351	1
24461482	5626657	0
5478023	862274	1
32940554	1983802	0
44856661	13862684	0
36992946	3471885	0
30259480	18723322	1
229639	71322	0
16313624	5248537	0
42655385	42627315	1
8320235	35207860	0
35585755	7350414	0
26586602	23781678	1
3414428	12551	0
8634303	5167063	1
20221684	1691035	1
3865002	301775	0
2143902	689992	0
26599084	2477752	0
21033128	33620198	0
2454136	42257	0
5626657	1944787	1
2632783	1521421	1
12780406	6789833	1
1932236	1658891	0
22186090	3015961	1
19031071	22893208	0
8164243	23945004	0
8037726	10106699	0
23890586	47334268	0
31368808	2180135	1
4167276	2632783	0
1944963	690262	1
14274154	12432901	0
23434480	2243492	1
37474919	24447729	1
38575942	13695658	1
46789412	6770099	1
31954169	2145357	0
37459917	9444793	0
15330183	39601451	0
17914428	1866834	1
39954279	14591032	0
1978338	24770949	0
26846815	3031125	1
34081007	34547886	1
28006811	39124371	0
37815629	6536261	0
17411798	18057929	1
1866806	27394289	0
7030523	31147767	0
26269966	304182	1
17354624	23781678	1
40978107	33881691	0
10287167	3104345	0
31904186	10663582	1
37386407	1875942	0
27753573	22460637	0
24257545	1866806	0
2977424	2969318	1
39810840	14473630	1
1050605	4575068	1
40111920	2143682	0
14921899	15061437	0
7274111	24788953	0
33853048	14459314	0
8320235	2477752	1
1656784	690254	1
12992894	450698	1
1162633	674611	1
40363477	1925032	1
22296937	18733185	0
305382	1967540	1
35726288	8466444	1
42674709	917040	1
4339262	2068377	1
17411798	43768960	0
21210581	22823218	1
25603798	450698	1
4869676	3344357	0
19214688	38586627	0
2273697	11783703	1
1853479	8913616	0
6848079	26585952	0
13216442	1925752	1
4659985	633635	0
39428874	13954623	0
46796150	14488123	1
1690687	2137749	1
30232311	9209618	1
1162633	1866806	1
8286354	19341337	1
4657620	5381659	0
15003104	32360523	0
15941544	6570592	1
1892387	10425150	0
22534347	9462862	0
31531500	27003642	0
904306	7512508	0
9140525	16067562	0
10369398	20188067	0
690226	31894081	0
2253923	1983348	1
27854732	1863290	0
11899424	2166245	1
39744538	2180135	1
38536317	11223317	1
22657864	1925032	1
44933985	40717555	1
21046640	11047345	0
33756083	39601451	0
25521849	21330399	0
23264799	2012783	0
46760711	1690980	0
9973917	323243	0
1811581	31197790	0
34081007	1672685	0
37810395	37565807	0
4770964	18786746	0
13236843	5989332	1
24451533	33881691	0
14918488	305367	0
16925298	431999	1
40462863	4385714	0
1866791	2068377	1
19263047	6789833	0
7040374	5557058	0
1927623	12631014	1
4814849	38678906	0
6610546	13586120	1
11865659	26183175	0
43234052	5798140	1
39301577	37098734	0
1390968	28528545	0
33045980	37557579	1
7245575	3031125	1
8371056	1203042	1
1027406	2683769	1
4151150	1458388	1
12934739	11142578	1
19031071	2477738	1
14921899	1925032	1
46760711	15146155	0
7950845	23781678	1
16339550	2317624	1
8943483	304182	1
18821467	2270680	1
33545513	48167285	0
38272529	37164895	1
29791458	3327136	1
27458253	36864846	0
36009026	5862499	0
19010983	3031125	1
10795572	21745180	0
1604392	1749066	1
3023023	12551	1
45030897	8036710	0
26536235	26183175	1
39229763	39230429	1
31686896	35494957	0
21265115	1925032	1
27523645	3767911	1
21751995	18723322	0
11192160	307014	1
8100414	2191809	0
22667377	5913754	1
38575942	10934777	0
34392825	14488123	0
20097421	304182	1
2137356	9559681	0
46995485	993603	0
33045980	2243492	0
19256618	24606839	1
25482316	13888460	1
4142343	672229	1
14966316	39744538	0
1866806	1749066	0
13035227	39122039	1
2233949	21304582	1
13477618	2180928	0
37299684	25467023	0
37724112	22801473	0
24531265	10853733	0
1390968	23494690	1
21537603	36649041	0
1870834	9172771	1
23707233	1927529	1
44176004	26735957	0
15559286	1833544	1
40462863	2100464	0
26535912	23781678	1
23977751	46783458	0
690793	9172771	0
12068405	22801473	1
46995485	2291372	1
2268888	690262	0
43701823	3471885	1
18392944	2312947	1
8282831	87070	1
1866834	690254	1
32775099	26913132	0
652402	37565807	0
19256618	39260696	0
2257668	1521421	0
2469288	14915173	0
1871528	4209336	1
42655385	16569223	0
15003104	37164895	1
25731099	22979280	0
5626657	48311653	0
33493830	15237433	0
11722256	27278832	0
7814042	6472296	1
1874210	12497200	1
15261488	386766	0
32733406	13976576	0
3695271	13888460	0
1210702	1967540	0
23317857	5827871	0
21466530	11202077	0
39744538	2377459	0
31904186	8003657	0
19838383	11228638	1
1179023	2068377	1
20221684	2212490	0
2454136	635624	1
24718010	16220330	1
1874242	1855159	0
1656784	16976121	0
1690876	3427894	0
1350220	363161	0
5870248	5869837	1
37815629	1368927	1
23296598	2270680	1
33252095	912638	1
23707233	10853733	0
6915985	7183198	0
11155394	14427300	1
10175271	2156400	0
22746122	12827371	0
4463956	4430776	1
3440599	964057	1
47690470	22893208	0
13311079	3873733	0
1915282	27460749	0
5566916	31596687	0
34594622	2313398	1
41382913	2079781	1
19938771	17830187	1
690225	1853479	0
32444928	11234778	0
1854166	9200944	0
27479021	2125919	1
25521849	3581951	1
1893183	4209336	1
690218	1870440	1
4142343	4141520	1
4444940	2548364	0
25731099	2477752	1
16339550	30802904	0
34523626	24447729	1
31954169	11228638	1
1162633	30475893	0
1852133	3214117	1
13287062	1496231	1
20500941	1683451	0
22321714	2052866	0
33056830	22979280	1
13831337	10059326	0
23839833	4682730	0
8801775	27719295	0
31117364	1845225	1
47690470	2243492	1
22930256	1785481	1
26457252	2162222	0
37459917	24447729	1
12992894	27858067	0
45076236	1870440	1
29147360	42627315	0
18247215	1929897	0
24480703	2052162	1
40111920	6182780	1
1761843	3471885	0
33506949	48042636	0
26457252	2156502	1
23839833	9534240	1
49249116	20221684	0
38761774	17910233	0
44933985	10598905	0
18392944	15985513	0
13301335	13136168	1
3893666	15338049	1
12090508	9317450	1
4409946	9536563	0
39229763	24738990	0
32470713	721033	1
1651716	2371221	0
11706613	19483886	1
3208919	6804351	0
18547938	24770918	0
1806331	9534240	1
3843123	10820949	0
9876538	4491555	1
591648	9289721	1
47541099	23945004	0
5478023	22425975	0
47594406	12076555	1
25603798	10106699	0
27036041	22953727	0
38818727	29882987	1
16081168	1957905	0
9558055	5862499	1
904306	23276515	0
1866834	46650391	0
15003104	10947444	0
7583456	1925752	1
27479021	18857064	1
11544727	14035533	0
30125623	15338049	1
15261488	3031125	1
1874210	18308362	0
2306995	3896117	1
28920336	2079781	0
34392825	13695658	1
43425707	23839833	1
8951349	2402308	0
44093641	7350414	1
912798	21781507	0
9033368	18169065	0
13287062	1899346	0
45030897	1947339	1
34872824	6578634	1
6843209	912798	0
6826687	993581	1
591648	21463347	0
48867192	11223317	1
552897	17321521	0
1944963	1944787	1
37810395	38968838	1
35486775	16439466	0
3075839	24953428	0
30802904	981289	1
222985	4684227	1
22915624	23834702	1
12910969	13954623	0
43234052	6616182	0
3645809	918592	0
3104507	2942546	1
33056830	3240550	0
7030523	14209992	1
7245575	705966	0
48338456	4306453	1
22831300	13903915	1
7274111	5438856	1
43706704	4306453	0
42476301	10663582	1
43338113	2243492	1
37607821	38205157	1
11223317	635624	1
1849655	33524650	0
1596654	1886026	1
1690687	18800003	0
6704389	7959602	0
15003104	450698	1
2490889	635624	1
11481373	10961626	1
48343384	26746688	0
44058763	35431889	0
1092575	35284058	0
26090683	12677595	0
34946373	2449703	1
690238	14167868	0
48867192	1944577	0
24110331	1451767	1
1874562	9289721	1
27523645	2524716	0
9876538	22669302	0
37154846	3893481	0
26536235	27458253	0
40978107	2243492	1
2578899	2578960	1
24461482	21304582	1
37334458	23834702	1
36009026	2477738	1
41307754	5137202	0
21046640	7211909	1
4594483	307014	0
49602198	13209541	0
13567861	14070760	0
37275389	240731	0
22915624	40399924	0
33506949	10675734	1
37609036	23839833	1
23979684	16974201	1
10069229	2535669	1
20950209	22823218	1
4784212	6277496	1
39301577	5871299	1
15929939	16974201	1
27892531	9200944	1
20771802	862274	0
31847435	22510411	0
33461301	1971804	1
15941544	1765684	0
1927623	37718648	0
11544727	2016470	1
24584196	5215070	0
40462863	26183175	1
5438856	3327136	0
14966316	674611	1
18800003	2969318	0
21367711	6184900	1
2019181	811141	1
19838383	12076555	0
13216442	431939	0
13807528	2163956	1
45076236	1883213	0
37386407	5018761	1
38761774	10106699	1
48343384	7281516	1
7622229	2449703	1
14576648	21745180	0
1999844	690262	1
481790	20663748	0
4167276	1705484	1
30125623	2615899	0
917040	684053	1
13696967	39601451	0
13800460	30125623	0
1854184	18265965	0
1816172	1686528	1
7783652	2371221	1
1934674	9354531	0
23170618	9147893	0
1811581	33436013	1
1893099	39124371	1
47541099	9347400	1
2143902	1853479	0
35199180	5261903	0
32922970	450466	0
14659329	6029396	0
23434480	19412480	0
2490889	19614638	0
17830923	5421936	1
3893666	6616182	1
33525193	351953	1
