10360393	1
556315	1
25599816	1
24365	1
1198349	1
176773	1
1179563	1
481608	1
30372601	1
172343	1
4087070	1
10624594	1
2706633	1
5882706	1
25292302	1
2363776	1
822307	1
495724	1
625373	1
25114151	1
6707342	1
141869	1
15363016	1
24652094	1
530496	1
8968388	1
133062	1
26968	1
2143213	1
442869	1
305172	1
236617	1
22807658	1
3036011	1
19368974	1
342129	1
9448373	1
11586589	1
794665	1
28269085	1
3001455	1
1617654	1
2251518	1
1689133	1
5666	1
12696858	1
56288	1
15467657	1
452914	1
229854	1
7716291	1
563708	1
1204356	1
4603388	1
2865784	1
97375	1
1694236	1
519527	1
42645365	1
21315033	1
674125	1
359331	1
28888162	1
4182449	1
3413894	1
16228	1
4882794	1
26054881	1
36980896	1
3223658	1
2243611	1
358380	1
5980720	1
4367337	1
7774962	1
7446779	1
316540	1
1276672	1
313164	1
3028278	1
574614	1
3738750	1
862097	1
525494	1
1139061	1
2053937	1
5977173	1
615993	1
15359402	1
7999204	1
438022	1
1479276	1
3419658	1
217495	1
3373106	1
334940	1
78104	1
16932	1
3919529	1
504275	1
2001010	1
1058530	1
19159108	1
9732948	1
37374	1
199473	1
40558946	1
18131	1
890021	1
11899976	1
31162864	1
355577	1
25718831	1
28939201	1
232267	1
9146978	1
1035162	1
619565	1
37258259	1
469373	1
4475916	1
22969280	1
750023	1
5554071	1
2398253	1
18616968	1
93239	1
8236734	1
384591	1
664931	1
3178010	1
1493437	1
3427815	1
6423409	1
4524941	1
17164303	1
6337070	1
5485127	1
2503151	1
25860545	1
39560490	1
25537157	1
23106519	1
2432392	1
671473	1
518897	1
493733	1
191646	1
405253	1
16274845	1
11790555	1
1983488	1
736266	1
36263072	1
23108885	1
282973	1
13632550	1
13992165	1
41947311	1
2181519	1
332625	1
2091284	1
1493765	1
2443294	1
16656878	1
2548098	1
304224	1
24626	1
3420291	1
167999	1
1902273	1
426770	1
381743	1
1357944	1
2675451	1
8485944	1
34223709	1
2613561	1
19949530	1
24914989	1
10381043	1
1436547	1
734884	1
31510783	1
21748129	1
1076420	1
154809	1
510149	1
30874536	1
302393	1
9056364	1
796918	1
489618	1
25912054	1
302892	1
1553362	1
12441671	1
12293484	1
47786605	1
9044395	1
1409156	1
2267354	1
10958865	1
2659428	1
80980	1
167079	1
949873	1
26048460	1
53625	1
53525	1
219763	1
296104	1
24463627	1
399598	1
7260507	1
297672	1
833819	1
26070893	1
31297124	1
29580	1
29476	1
5202910	1
3458118	1
444690	1
3783299	1
23965	1
14214562	1
1806045	1
2842975	1
1489761	1
10988728	1
30444593	1
678691	1
20072094	1
10083367	1
5864056	1
236466	1
7514929	1
241257	1
8309975	1
18947	1
3037238	1
5047628	1
265857	1
24927389	1
16684416	1
2179012	1
13186400	1
11724624	1
21239415	1
20542	1
286109	1
531725	1
7882318	1
1052034	1
1852587	1
1336114	1
25592910	1
9730	1
9713702	1
24044258	1
3023488	1
1414636	1
321110	1
200289	1
1997929	1
40635852	1
491386	1
182288	1
11206378	1
1493695	1
6702567	1
3205079	1
4533540	1
524763	1
18610364	1
20897905	1
3054758	1
5517181	1
23912702	1
16194453	1
15364428	1
18113	1
12374528	1
2211888	1
23897020	1
317461	1
8124404	1
3236454	1
14219946	1
1012392	1
456729	1
31293062	1
751372	1
1596073	1
672980	1
1228958	1
26293035	1
1167768	1
242050	1
31188533	1
12087092	1
392620	1
8923337	1
12875986	1
1451207	1
508042	1
2519024	1
1361191	1
24159793	1
15048013	1
822900	1
152951	1
1066569	1
186191	1
14323575	1
26815358	1
349115	1
2534748	1
8916194	1
881398	1
20157891	1
454903	1
1930193	1
30876131	1
1272847	1
21970	1
851516	1
1135751	1
2025013	1
15593718	1
17603172	1
525858	1
12980256	1
12033317	1
204953	1
3028467	1
9992610	1
1038505	1
888982	1
1101705	1
2737495	1
33153843	1
9270330	1
22463853	1
3569309	1
14530186	1
2674100	1
177152	1
850890	1
1687366	1
17659965	1
6228041	1
2093874	1
844110	1
18933037	1
566031	1
364147	1
9259753	1
7780957	1
858529	1
229863	1
5250303	1
5839077	1
779248	1
2450909	1
989378	1
28849	1
842237	1
602842	1
13281693	1
69206	1
56192	1
462920	1
22101543	1
676392	1
19535	1
3413928	1
5362949	1
412096	1
7906559	1
25685287	1
460213	1
2243429	1
1926917	1
23500876	1
2854326	1
915462	1
33658941	1
29518089	1
15299352	1
30876930	1
4095376	1
5363651	1
54550	1
24878101	1
338323	1
657080	1
909656	1
164171	1
177159	1
1404668	1
265848	1
19734702	1
43930180	1
10083639	1
255860	1
2441677	1
3158734	1
58769	1
22766882	1
22524707	1
1003401	1
680520	1
33598353	1
4610275	1
187660	1
17643033	1
5071317	1
12151870	1
7803499	1
2020210	1
21629537	1
3772	1
1998877	1
3973	1
6204442	1
496545	1
335475	1
8492314	1
594689	1
2542783	1
17612358	1
6958899	1
19567899	1
7056	1
201697	1
6945112	1
4080747	1
501564	1
25823357	1
37941	1
27927279	1
454962	1
14331070	1
682376	1
19949541	1
3636075	1
477194	1
3985169	1
5487443	1
983167	1
964473	1
148837	1
477121	1
144481	1
196034	1
5123457	1
18073731	1
2174527	1
3387941	1
327072	1
23119431	1
1393413	1
937446	1
3164120	1
42707	1
5071205	1
1781509	1
444990	1
5059480	1
48831122	1
6196743	1
1844197	1
1158785	1
13025988	1
198079	1
1219581	1
4503966	1
4011834	1
9973466	1
5273203	1
113669	1
13178307	1
3542495	1
3469386	1
1679032	1
65411	1
1839258	1
9717927	1
1928578	1
1020935	1
38337773	1
1008348	1
383489	1
29582079	1
10496199	1
3469517	1
885179	1
773970	1
42105780	0
15013322	0
17124673	0
8703112	0
3269646	0
2848919	0
23194319	0
3754339	0
1175400	0
23117828	0
26799166	0
5130291	0
21451585	0
3985723	0
5830837	0
8863712	0
2636299	0
17611602	0
15901177	0
660702	0
22596135	0
3092323	0
841398	0
2222034	0
36704234	0
12500099	0
2689299	0
11035124	0
23582075	0
11738885	0
2833739	0
26562540	0
22451723	0
143814	0
32095920	0
27978034	0
11917816	0
8722075	0
4730227	0
10536914	0
29763031	0
8226165	0
23924864	0
14739263	0
37849777	0
38342876	0
13707248	0
