8875	1
344068	1
13859537	1
2256005	1
8828031	1
92931	1
1767875	1
4647288	1
19029	1
12199835	1
21747657	1
4207707	1
7825506	1
7201394	1
22468	1
5592225	1
26579365	1
11858500	1
1145492	1
44182595	1
3901979	1
25965538	1
3549274	1
1939516	1
907374	1
4683449	1
3500408	1
2127585	1
718530	1
26266036	1
2819577	1
596825	1
158226	1
27040	1
355852	1
17416258	1
8670724	1
12731119	1
4287462	1
15770152	1
3301347	1
9350671	1
6867661	1
12479996	1
30725095	1
381613	1
88887	1
1593017	1
5339026	1
12821232	1
452112	1
5321169	1
31238137	1
5567972	1
22380047	1
944563	1
8711555	1
536843	1
30351856	1
5626569	1
4379805	1
8113947	1
39005348	1
101594	1
28317699	1
22649523	1
30549208	1
2693965	1
5385184	1
32571026	1
222949	1
14653582	1
1606874	1
1472761	1
18617829	1
1525519	1
427989	1
18355211	1
1307115	1
2612774	1
689613	1
2909222	1
2760963	1
2041539	1
30204158	1
26954	1
5058690	1
1130227	1
24508144	1
1941291	1
4635653	1
896812	1
6754769	1
8747125	1
3838015	1
5072715	1
1776943	1
9851023	1
28042876	1
2567076	1
26758492	1
1297768	1
161696	1
5816	1
164205	1
2002131	1
1236650	1
2854265	1
1324703	1
2524460	1
3801434	1
3069509	1
1048612	1
18835454	1
328051	1
1234526	1
31496215	1
24216358	1
89697	1
11523957	1
16457	1
27193515	1
21698033	1
894313	1
21438795	1
4753550	1
893147	1
884104	1
2465976	1
2066802	1
66231	1
6133840	1
3221214	1
3725280	1
4569237	1
2013782	1
7276177	1
8886560	1
10821674	1
22883245	1
839534	1
7433093	1
26535732	1
85455	1
18589083	1
22396683	1
2800468	1
1917623	1
70718	1
169286	1
2495656	1
37438702	1
729587	1
3774994	1
175850	1
16760	1
1139944	1
9144190	1
2847655	1
7207679	1
2577429	1
944866	1
28616836	1
47863330	1
161131	1
922802	1
11015252	1
33149657	1
30921645	1
2032925	1
2793449	1
28247989	1
347647	1
3750935	1
3177615	1
8478693	1
32821	1
38054560	1
676331	1
928762	1
8567128	1
13037	1
12926104	1
7571205	1
63689	1
5440681	1
47312222	1
36158719	1
2925227	1
945161	1
1010964	1
1433834	1
1004953	1
25283302	1
10121123	1
181998	1
547791	1
1341768	1
44494596	1
1029537	1
4311863	1
9002312	1
9595500	1
1793072	1
7321030	1
12213159	1
20947337	1
4244670	1
685694	1
3317607	1
29287	1
7801397	1
32804975	1
758401	1
19484883	1
929556	1
48664163	1
30067448	1
9556492	1
3398710	1
161704	1
261633	1
1862287	1
22730635	1
28840	1
47271530	1
1754543	1
143096	1
25091460	1
11009906	1
4604526	1
2739841	1
5474593	1
1477353	1
2251714	1
10298829	1
13554518	1
5732917	1
