40256479	1
3290784	1
211962	1
41582752	1
1069141	1
6364408	1
20034769	1
7814636	1
5618642	1
6685041	1
300047	1
31176	1
1205933	1
10945963	1
724645	1
3231506	1
25039904	1
66569	1
304428	1
1303868	1
6829997	1
3750203	1
350794	1
10210073	1
245327	1
2910780	1
83545	1
326527	1
27636	1
296199	1
20841755	1
195212	1
1073076	1
103098	1
2801978	1
10872247	1
1969249	1
1492222	1
9779574	1
1822	1
1118092	1
17315231	1
1326180	1
11742601	1
4245212	1
27110908	1
4514401	1
454994	1
17689797	1
2481392	1
32709001	1
22160402	1
25581548	1
5707225	1
312562	1
14393809	1
8055027	1
8986185	1
380353	1
4126744	1
195979	1
5174257	1
17003967	1
41784716	1
10820730	1
674846	1
3135293	1
474562	1
2266619	1
5263148	1
1123846	1
11710034	1
629748	1
1256913	1
2383215	1
385653	1
2129499	1
665291	1
194176	1
34548989	1
2355161	1
2992	1
3734399	1
22029375	1
40949262	1
1980547	1
116308	1
28830649	1
12881747	1
48704058	1
2298890	1
567899	1
4381221	1
18892837	1
5111448	1
1050097	1
45854	1
330536	1
41658423	1
310824	1
205078	1
1213681	1
20202484	1
1921	1
1891725	1
1848591	1
8665399	1
5715620	1
23903701	1
4436079	1
38893177	1
13379446	1
523995	1
21456457	1
431530	1
18950494	1
5924755	1
31156	1
77352	1
3375065	1
157683	1
281146	1
37397799	1
32556074	1
2936948	1
2988177	1
23860776	1
17415134	1
96467	1
26532764	1
6572888	1
8143211	1
2837816	1
1891678	1
3298103	1
682486	1
165043	1
13155	1
2540995	1
80676	1
1968491	1
3378626	1
597027	1
5885654	1
3025017	1
21757108	1
12515150	1
11443967	1
1452619	1
101607	1
37018641	1
2406029	1
1688593	1
51272	1
47862854	1
27036041	1
18934264	1
6365441	1
3668102	1
5058628	1
93964	1
2339219	1
898089	1
3563020	1
1070071	1
176659	1
5878362	1
432622	1
3091469	1
337755	1
13425800	1
42541096	1
668627	1
7251239	1
137840	1
40778197	1
28875276	1
1306774	1
1255817	1
21689945	1
2954914	1
3188695	1
6761972	1
4325958	1
22648924	1
31074735	1
3061062	1
8144681	1
4585681	1
2310953	1
2524297	1
22939063	1
93792	1
3812747	1
12622	1
2034981	1
39565559	1
245369	1
155600	1
3420992	1
33044261	1
193422	1
2210940	1
17335705	1
586705	1
494788	1
308368	1
19287553	1
26737088	1
2117473	1
1805178	1
79887	1
17376104	1
995312	1
5413317	1
306724	1
1900280	1
18936003	1
183895	1
1136098	1
26607040	1
1936994	1
5659699	1
36146820	1
155587	1
3682283	1
1183789	1
5894889	1
16230319	1
16782	1
3414021	1
4930071	1
324124	1
10396165	1
405925	1
14124667	1
12629761	1
2593009	1
1183062	1
3618253	1
896634	1
546059	1
13451	1
373150	1
396078	1
14864488	1
8586619	1
439633	1
4068205	1
45691998	1
18717922	1
25530	1
6874587	1
2558214	1
3188952	1
2053854	1
219222	1
1306930	1
614404	1
3865269	1
62626	1
3198813	1
38365260	1
62243	1
2216	1
1962845	1
12858859	1
582584	1
3238429	1
591455	1
45428844	1
6500126	1
1841896	1
74461	1
279696	1
13804884	1
18486	1
34062191	1
24390638	1
56487	1
635039	1
112274	1
710528	1
15042207	1
5998074	1
32078032	1
46216	1
2930732	1
29649338	1
3473324	1
33925	1
