111727	524024	0
12316976	481638	1
133374	496028	1
1796981	82759	1
111408	481638	1
10406932	1537535	0
3450771	524034	0
131734	47548	0
110855	1164793	0
108916	496028	1
12319789	481638	1
112036	524034	0
133371	496028	1
14290280	1537535	0
7352834	922843	1
2462827	922843	1
111316	1164793	0
110941	481638	1
696606	1164793	0
150474	496028	0
4226858	47548	0
6438386	922843	1
185219	82759	1
111870	481638	1
150474	481638	1
133417	82759	0
111511	481638	1
5868427	481638	1
133481	1164793	0
259752	496028	1
28493419	496028	1
133367	496028	1
1456428	481638	1
9979313	82759	0
1616102	496028	0
111247	1537535	0
7885045	922843	1
111814	481638	1
132890	922843	0
111943	481638	1
349025	496077	0
2858613	525730	0
12916486	481638	1
30220033	1164793	0
5465261	922843	1
2820263	922843	1
115786	524024	0
110929	481638	1
14895667	922843	1
2499331	47548	0
131373	524034	0
108916	1537535	0
110882	481638	1
1060393	922843	1
115465	524024	0
115512	481638	1
2109441	1537535	0
115632	82759	0
111269	481638	1
115617	481638	1
6644556	922843	1
111179	524024	0
111740	481638	1
133592	1164793	0
10406988	922843	0
111837	1164793	0
975396	82759	0
133492	524024	0
8258113	481638	1
115462	496077	0
111531	481638	1
111886	481638	1
4205472	82759	0
9084082	481638	1
28066755	496028	1
13886296	1537535	0
6854765	1537535	0
8073400	755486	0
115556	481638	1
111238	922843	0
111367	481638	1
115741	524034	0
111960	755486	0
111720	755486	0
12316976	47548	0
111161	481638	1
11911734	481638	1
111277	82759	0
111613	496028	0
3674914	922843	1
3492358	755486	0
111751	82759	0
110929	525730	0
115623	481638	1
10408736	47548	0
111149	481638	1
150472	922843	0
259834	525730	0
131820	496028	1
110882	1537535	0
111238	481638	1
6644556	1164793	0
111289	524034	0
12315160	481638	1
111256	524034	0
2704062	496077	0
131843	496028	1
14231679	47548	0
1647889	496028	0
115744	47548	0
110897	1537535	0
111150	481638	1
2859844	481638	0
133007	496028	1
6896788	481638	0
8832377	82759	1
473393	922843	1
102127	496028	1
4979851	496028	1
100197	481638	1
18305115	481638	1
111096	755486	0
2413949	922843	1
8832377	524034	0
139271	481638	1
2640949	922843	1
5017333	755486	0
4708722	481638	1
131904	524034	0
131521	524024	0
2969374	922843	0
111270	481638	1
7089123	524024	0
14290280	922843	1
111972	481638	1
12302491	922843	1
110821	47548	0
131904	496028	1
134117	496028	1
1558047	496028	1
110841	47548	0
13886296	922843	1
111797	922843	0
7884433	922843	1
5043185	525730	0
9769943	922843	1
14290245	922843	1
132553	481638	0
7089123	496028	1
1755018	755486	0
110946	481638	1
115690	481638	1
30220033	82759	1
115721	481638	1
115488	481638	1
131080	755486	0
133011	481638	0
13428983	922843	1
6218885	922843	1
10385357	496028	0
115505	524034	0
17076216	1164793	0
1453103	496028	1
115530	524024	0
115606	496077	0
6206595	481638	1
1866756	47548	0
11911734	496028	0
311613	524024	0
2820449	922843	1
1857297	481638	1
1456428	82759	0
110897	481638	1
3971259	922843	1
127051	496028	1
11821270	481638	1
10446117	755486	0
139271	525730	0
2717572	922843	1
259752	524034	0
133011	496028	1
111263	755486	0
131522	496077	0
112015	481638	1
6661578	922843	1
111879	82759	0
1445101	922843	0
6859717	82759	0
111833	922843	0
115493	481638	1
111531	496077	0
115617	755486	0
115654	82759	0
111886	82759	0
111553	47548	0
650427	496028	1
134117	1164793	0
102127	496077	0
10768593	1164793	0
259922	496077	0
41334525	47548	0
111457	82759	0
185219	525730	0
111332	82759	0
14895480	525730	0
115674	481638	1
112073	82759	0
115636	524034	0
4445175	481638	0
115661	481638	1
131410	496028	1
1755018	82759	1
134196	496028	1
131843	524024	0
975396	496028	1
111949	1537535	0
6502149	524024	0
1558047	755486	0
131080	496028	1
2635532	922843	1
11915676	1164793	0
111931	481638	1
14479831	922843	1
10407091	481638	1
111373	1537535	0
5315835	922843	1
1751700	82759	1
115477	481638	1
6932217	525730	0
20473850	496028	1
111849	496077	0
115824	755486	0
127051	496077	0
447182	496028	1
112001	481638	1
115494	481638	1
111490	1537535	0
131150	755486	0
111725	481638	1
131820	47548	0
111535	47548	0
115726	922843	0
110839	47548	0
115525	47548	0
111641	481638	1
115725	47548	0
133371	1537535	0
14290245	496028	0
131382	47548	0
115559	481638	1
133374	755486	0
11798483	82759	0
7884433	47548	0
38060892	82759	1
32665698	1164793	0
962894	525730	0
127037	496028	1
12783633	496077	0
132990	1537535	0
131551	496028	1
115689	47548	0
259922	496028	1
4708722	82759	0
5491668	922843	1
12319152	1537535	0
932796	922843	1
111382	496077	0
2269791	481638	1
111172	922843	0
259834	496028	1
3674914	525730	0
131410	496077	0
115713	496028	0
18305115	496028	0
11931109	481638	1
3699508	922843	1
133405	496028	1
111491	481638	1
111282	481638	1
115710	481638	1
16687490	481638	1
11915893	524034	0
31596069	481638	1
27264674	496077	0
1054329	496028	0
112046	525730	0
18074430	82759	0
111032	524024	0
1796981	47548	0
31596069	755486	0
115462	481638	1
115482	481638	1
44336664	922843	1
7661102	496077	0
132518	922843	0
111094	1164793	0
1060393	524024	0
1647889	481638	1
14436780	922843	1
110886	47548	0
10410102	1537535	0
133424	47548	0
111873	1164793	0
115632	481638	1
131375	525730	0
11934420	481638	1
111457	481638	1
571602	82759	0
132553	496028	1
9083643	481638	1
42063578	922843	1
132988	1537535	0
111109	524024	0
115713	481638	1
112028	922843	0
6438386	1537535	0
23848841	922843	1
131595	82759	0
2820449	755486	0
1453103	524034	0
10408736	481638	1
150476	524024	0
111548	481638	1
115671	481638	1
126398	755486	0
131364	496028	1
111977	481638	1
133869	496028	1
2499331	922843	1
1615951	1537535	0
4740469	922843	1
115719	481638	1
115598	481638	1
2719106	1164793	0
3682336	481638	1
6719047	82759	0
6644530	922843	1
6661578	755486	0
115636	481638	1
3176958	496077	0
2719106	922843	1
11070980	1537535	0
14436780	1537535	0
133351	481638	0
38060892	922843	0
4205472	496028	1
2969374	481638	1
2708125	922843	1
115537	481638	1
115622	481638	1
11915782	481638	1
3513338	496077	0
133384	496028	1
115511	524024	0
696606	496028	1
2487275	524034	0
111358	922843	0
112062	922843	0
111557	481638	1
131355	496028	1
115671	525730	0
6896788	922843	1
126398	496028	1
110864	481638	1
650427	524024	0
28493419	525730	0
25469644	1164793	0
111189	481638	1
14947861	481638	0
131382	496028	1
134212	496077	0
115583	481638	1
111199	82759	0
1616102	82759	1
111644	481638	1
2820263	524024	0
1862522	47548	0
115726	481638	1
115596	1537535	0
2500692	525730	0
10410102	481638	1
111413	525730	0
5882772	496077	0
133488	47548	0
9979313	922843	1
134111	496028	1
14502743	525730	0
111270	1164793	0
23442993	922843	1
131857	524024	0
111720	481638	1
2140270	82759	1
111186	1537535	0
115471	1537535	0
115613	496077	0
5017333	496028	1
110841	481638	1
127037	524034	0
13861023	922843	1
131857	496028	1
111358	481638	1
111778	481638	1
111022	481638	1
131850	496028	1
115644	525730	0
111532	755486	0
10406689	481638	1
146817	922843	1
349032	496077	0
20988533	82759	0
44336664	496028	0
132425	496028	1
7204335	496077	0
133424	496028	1
2908422	481638	1
134196	525730	0
111332	481638	1
112042	525730	0
398771	496028	1
112073	481638	1
1684201	481638	0
111028	496077	0
25469644	922843	1
1615951	922843	1
1857297	82759	0
5926775	922843	1
2908422	525730	0
111065	481638	1
115824	481638	1
111749	481638	1
10406988	481638	1
6719047	922843	1
2487517	922843	1
111032	481638	1
2957786	1164793	0
110889	481638	1
12916486	525730	0
797542	1164793	0
111327	1537535	0
4740469	496028	0
7793532	496028	0
8258113	524034	0
11915782	47548	0
1777592	82759	1
5491668	525730	0
131075	1537535	0
132860	524034	0
110861	82759	0
112015	496028	0
110922	1537535	0
111325	481638	1
349032	922843	1
111833	481638	1
28634958	496028	1
112036	481638	1
2140270	525730	0
5926775	481638	0
7204335	922843	1
14479831	47548	0
111448	496077	0
349025	922843	1
132860	496028	1
132988	496028	1
35251019	496028	1
111265	755486	0
14919811	922843	1
7219560	922843	1
131391	481638	0
28363480	922843	0
115596	481638	1
111280	481638	1
110839	481638	1
5882772	82759	1
132837	496028	1
2500692	922843	1
111400	755486	0
131087	755486	0
131810	496028	1
35251019	481638	0
443618	755486	0
111096	481638	1
3450771	481638	1
131342	496028	1
111149	525730	0
115530	481638	1
2704062	922843	1
111553	481638	1
133007	922843	0
111413	481638	1
111727	481638	1
111541	481638	1
11798483	481638	1
111399	481638	1
133430	496028	1
132904	496028	1
