17216815	524024	0
48201210	524034	0
12317022	481638	1
111133	524034	0
115765	47548	0
133427	496028	1
131816	524034	0
84893	496028	1
115758	481638	1
17444448	481638	1
115466	922843	0
111609	481638	1
7803553	922843	1
1958309	82759	0
108932	496028	1
1958897	1537535	0
115500	524034	0
13845288	922843	1
131816	496028	1
131862	496028	1
131388	496028	1
115736	481638	1
133377	47548	0
133408	496028	1
111799	481638	1
111703	524034	0
2038820	496028	1
111210	481638	1
112098	481638	1
856899	755486	0
10408659	525730	0
797201	922843	1
2638530	496028	1
4521900	922843	1
9091719	755486	0
133427	47548	0
133477	47548	0
17684892	481638	1
111453	481638	1
10407042	481638	1
2596054	922843	1
111496	496028	0
110859	481638	1
1079323	922843	1
111710	1164793	0
115681	481638	1
131862	1164793	0
111692	481638	1
24463188	481638	0
111700	47548	0
856899	922843	1
132410	496028	1
111881	755486	0
131376	496028	1
115555	922843	0
9083461	1164793	0
14502143	524024	0
115727	481638	1
132402	496028	1
110971	481638	1
146524	922843	1
3223626	47548	0
133348	1164793	0
115790	1164793	0
111741	922843	0
131838	525730	0
111234	82759	0
115735	524024	0
12317440	1164793	0
111496	481638	1
111466	481638	1
133376	922843	0
108932	47548	0
115509	481638	1
111564	481638	1
133376	496028	1
115619	524034	0
111908	524024	0
131561	1164793	0
111076	524024	0
133420	496028	1
110919	481638	1
131401	1537535	0
110875	47548	0
115489	755486	0
12050902	922843	0
133408	496077	0
112027	481638	1
131513	496028	1
115629	496077	0
6854028	524034	0
111810	481638	1
2858522	47548	0
111963	496077	0
111068	1537535	0
111745	82759	0
111600	47548	0
115554	481638	1
111244	481638	1
115703	1537535	0
7424903	922843	1
145730	922843	1
1958309	922843	1
131110	496028	1
958133	922843	1
14302233	82759	0
115829	481638	1
111568	481638	1
115679	481638	1
17444448	1164793	0
797201	496077	0
14515384	496077	0
7938774	496028	1
2978201	481638	0
111768	496028	0
1692123	1537535	0
111138	1164793	0
12062821	82759	0
4939764	496077	0
115847	481638	1
259927	496028	1
133398	524024	0
115665	481638	1
115585	1537535	0
2486915	82759	0
4789126	922843	1
4445236	481638	0
111377	1164793	0
133335	496028	1
134200	82759	0
1938014	755486	0
115524	481638	1
111868	525730	0
1606745	1164793	0
2873194	496028	0
112002	481638	1
5231051	755486	0
14850943	922843	1
133416	496028	1
131383	496028	1
3501788	524034	0
111474	481638	1
110902	922843	0
111082	496077	0
843564	82759	0
131884	525730	0
1938014	922843	1
112007	481638	1
1029715	481638	1
349031	496077	0
111893	481638	1
111832	481638	1
1730365	525730	0
1925608	1164793	0
132827	496028	1
126410	47548	0
14418562	1164793	0
2502778	82759	0
112098	47548	0
111321	1537535	0
111581	481638	1
7793504	922843	1
111846	481638	1
7675761	481638	1
13860705	922843	1
115820	1164793	0
111863	481638	1
22128728	47548	0
133398	496028	1
115749	525730	0
134115	496028	1
221534	524024	0
111902	481638	1
32361916	524034	0
131842	922843	0
14232208	922843	1
131396	496028	1
111169	481638	1
111251	1164793	0
111482	524034	0
18964822	496028	1
131883	496028	1
857061	525730	0
132451	496028	1
5095024	524024	0
115599	481638	1
110809	524024	0
111885	496077	0
126635	524034	0
110887	524034	0
14919786	922843	1
18812519	922843	1
112049	481638	1
349033	82759	0
7793504	1537535	0
110791	524024	0
12023954	496077	0
131509	525730	0
111893	922843	0
4445548	481638	0
12799960	47548	0
7938774	496077	0
644404	524034	0
111008	481638	1
115828	481638	1
6218461	481638	1
133500	524024	0
5143906	496028	1
112052	481638	1
1925608	922843	1
131512	496028	1
17216815	82759	1
133329	524024	0
132404	47548	0
115753	525730	0
6146118	47548	0
13967806	922843	1
115611	481638	1
111151	524034	0
111704	47548	0
126659	481638	0
111464	47548	0
111653	481638	1
110971	82759	0
4446470	922843	1
1815131	524034	0
111000	481638	1
26449013	496028	1
2502778	922843	1
349037	47548	0
1815131	496028	1
111061	496077	0
111500	481638	1
115826	481638	1
115659	755486	0
2638530	47548	0
2369900	525730	0
133370	496028	1
131413	481638	0
126079	481638	0
115839	481638	1
1965566	922843	1
131883	496077	0
1682131	525730	0
115585	481638	1
259879	481638	0
12023954	481638	1
111453	524034	0
10410151	1537535	0
26155117	524034	0
111005	47548	0
7115178	496028	1
259764	496028	1
132418	496028	1
3104350	481638	0
111466	525730	0
110913	481638	1
18118722	524034	0
115651	496028	0
26155117	496028	1
14895822	524034	0
133500	496028	1
110879	496028	0
3340472	82759	0
133473	496077	0
133491	496028	1
2151831	1537535	0
115776	481638	1
111653	525730	0
115466	481638	1
127916	496028	1
6644527	481638	0
27878606	524034	0
1266469	922843	1
259777	496028	1
111805	82759	0
111700	481638	1
8747222	1537535	0
6702940	755486	0
6688910	47548	0
111157	47548	0
115557	524034	0
133491	481638	0
132417	496028	1
9083956	481638	1
14418304	82759	0
131842	496028	1
111885	481638	1
132449	755486	0
111919	82759	0
111710	481638	1
3963188	922843	1
111476	481638	1
6502551	922843	1
8328180	922843	1
111742	481638	1
14919786	481638	0
2847850	82759	1
111430	496077	0
2873194	922843	1
111768	481638	1
111369	481638	1
133366	496028	1
10409876	1164793	0
37990140	524024	1
131511	47548	0
4030181	496028	1
111525	922843	0
14199732	922843	1
115660	481638	1
111703	481638	1
111234	481638	1
111523	1537535	0
110854	481638	1
1625175	524034	0
112002	755486	0
111200	481638	1
10410151	481638	1
115591	525730	0
134209	496028	1
112084	481638	1
112007	524034	0
132851	496028	1
126079	496028	1
685747	922843	0
4030181	922843	0
111939	755486	0
111838	755486	0
132827	922843	0
12799960	496028	1
126410	496028	1
150480	481638	1
13672610	1537535	0
112012	47548	0
115753	481638	1
115718	525730	0
115500	481638	1
115676	1164793	0
11931049	481638	1
110937	481638	1
131520	496028	1
111369	525730	0
111000	496028	0
111489	82759	0
111592	524024	0
131383	496077	0
132851	922843	0
111217	481638	1
13886313	82759	0
32491959	1164793	0
992180	496028	1
12062878	481638	1
115688	481638	1
111152	481638	1
42161890	525730	0
111082	481638	1
115611	496077	0
2858339	82759	0
14421536	524034	0
1475618	496077	0
30191835	496077	0
2708437	922843	1
115829	1537535	0
126406	755486	0
115804	481638	1
1606745	82759	1
131724	481638	0
111468	481638	1
6393074	922843	1
1682131	922843	1
112054	481638	1
111665	496077	0
111403	481638	1
111193	496077	0
131512	525730	0
111068	481638	1
2717485	525730	0
112032	525730	0
111403	755486	0
131509	496028	1
110874	524034	0
126659	496028	1
14922772	524024	0
111550	524034	0
131137	496028	1
111253	481638	1
2049537	524024	1
111100	481638	1
259927	524034	0
259777	755486	0
134115	82759	0
111168	481638	1
131073	496028	1
133359	496028	1
84893	525730	0
111958	524024	0
2704183	922843	1
14467179	496028	0
115489	481638	1
133366	524024	0
132410	1537535	0
2200422	922843	1
9091719	922843	1
115834	496028	0
8747222	481638	1
115497	1537535	0
131511	496028	1
12317022	525730	0
14360384	922843	1
111321	481638	1
3435263	922843	1
110919	496077	0
14327776	524024	0
111359	481638	1
992180	47548	0
131343	524024	0
133505	496028	1
259627	496028	1
3054841	47548	0
2486915	922843	1
110900	1164793	0
112054	525730	0
20005798	922843	1
115820	481638	1
131073	1164793	0
342654	496028	1
111210	525730	0
112052	1537535	0
132451	82759	0
10409774	82759	0
112084	1164793	0
115629	481638	1
115763	481638	1
11911694	481638	1
126406	496028	1
111963	481638	1
111636	47548	0
1730365	82759	1
131137	47548	0
111251	481638	1
131525	1537535	0
259764	922843	0
6912398	524034	0
115769	481638	1
110844	481638	1
111200	1164793	0
26449013	47548	0
115745	47548	0
111900	755486	0
14467179	922843	1
111877	755486	0
110859	922843	0
110879	481638	1
18136892	525730	0
4655595	496028	1
14302233	922843	1
115599	1537535	0
9083461	481638	1
685747	496028	1
132924	496077	0
111217	82759	0
132004	496028	1
18306347	524024	0
1294428	922843	1
115497	481638	1
111449	481638	1
11662741	1164793	0
131413	496028	1
133370	82759	0
12317440	481638	1
7160612	922843	1
2717485	922843	1
111169	82759	0
111888	922843	0
111536	481638	1
1958897	922843	1
110875	481638	1
133477	496028	1
3501788	481638	1
9959016	47548	0
2585471	922843	1
131520	524034	0
115490	47548	0
111003	481638	1
111087	82759	0
10410120	481638	1
9814130	524024	0
115763	524034	0
12050902	481638	1
111100	496028	0
110844	922843	0
2499765	481638	0
7884941	922843	1
10410199	922843	0
133348	496028	1
3625407	47548	0
3104350	922843	1
111052	755486	0
111919	481638	1
131854	496028	1
111133	481638	1
131191	496028	1
111479	524024	0
2847850	481638	0
12315942	481638	1
1079323	496077	0
6644540	47548	0
857061	922843	1
2703850	82759	0
134202	496028	1
111958	481638	1
111581	755486	0
131110	1164793	0
111479	481638	1
115590	755486	0
349031	922843	1
3625407	496028	1
111464	481638	1
115804	496028	0
132924	496028	1
115669	481638	1
115487	496077	0
111138	481638	1
36185995	524024	0
115628	481638	1
