23519	1
2569167	1
1473077	1
102495	1
6393322	1
3051082	1
297436	1
320350	1
2445083	1
18068834	1
1744400	1
4334176	1
214028	1
14138024	1
11046583	1
2703176	1
2191455	1
36334721	1
103326	1
20163452	1
738649	1
7619909	1
613559	1
30169234	1
3380348	1
27291897	1
13775057	1
913522	1
2238154	1
212724	1
27852271	1
29660489	1
3627676	1
12477693	1
307326	1
41527708	1
7438571	1
26601670	1
6504303	1
6913074	1
27422306	1
31460521	1
29612196	1
208909	1
25104853	1
871217	1
7938472	1
15938124	1
116354	1
7851698	1
17154696	1
7165	1
383638	1
17486406	1
1416290	1
2213412	1
16155366	1
2480197	1
3211362	1
6703379	1
221468	1
18747032	1
44743897	1
1718213	1
1182639	1
31715506	1
34746894	1
1846486	1
2538965	1
17624654	1
125668	1
7328346	1
3986739	1
850744	1
184854	1
4904950	1
33312695	1
18416742	1
2804857	1
19938504	1
458695	1
36807315	1
27868767	1
29614919	1
4366461	1
376734	1
15042440	1
2508110	1
3715459	1
313516	1
410112	1
88935	1
6424405	1
6005326	1
1517056	1
1749257	1
6303966	1
2698517	1
410809	1
1655778	1
61635	1
1062693	1
156169	1
18713222	1
318576	1
284315	1
329556	1
23197489	1
838715	1
5633823	1
4005082	1
2264206	1
205703	1
32701146	1
240523	1
27773920	1
3314577	1
5465882	1
15169	1
24680340	1
8380118	1
24232465	1
18482861	1
1961219	1
7089650	1
6533282	1
2837562	1
1679445	1
12771640	1
1406527	1
7491964	1
5312349	1
25234793	1
26693897	1
27858134	1
3237847	1
24040400	1
2012529	1
3555758	1
620169	1
12250048	1
9644064	1
216781	1
2898746	1
192503	1
64778	1
740716	1
27871977	1
3697576	1
5347459	1
5989134	1
4442227	1
5398022	1
11473603	1
67575	1
64384	1
401234	1
1298575	1
21122467	1
1013513	1
9801122	1
27576720	1
910084	1
2919053	1
36076766	1
6079004	1
43681528	1
14476013	1
77423	1
4186607	1
201964	1
1917241	1
2514981	1
703371	1
31584592	1
16675564	1
28181907	1
8958426	1
6338971	1
192486	1
2934828	1
1809752	1
4092969	1
45362967	1
2490	1
1784034	1
340531	1
24771025	1
2823473	1
208508	1
7206078	1
2971324	1
2126968	1
902131	1
13640744	1
7688801	1
171165	1
227132	1
46180512	1
3063093	1
7717983	1
28498873	1
23394193	1
1647	1
1274426	1
42040348	1
178222	1
3031961	1
24546	1
13961079	1
41970121	1
8408318	1
14285621	1
2015700	1
988124	1
2903003	1
5961279	1
3305253	1
602952	1
602942	1
379011	1
88300	1
658556	1
14033769	1
449108	1
840184	1
31305906	1
4126997	1
14515157	1
935530	1
16232645	1
7668742	1
1818908	1
11287921	1
140709	1
4444101	1
3486273	1
443796	1
214865	1
2650346	1
31506401	1
3894530	1
608522	1
36808577	1
9668131	1
312716	1
3713524	1
2526998	1
46089	1
33635883	1
17156343	1
1884868	1
37947	1
86580	1
2301932	1
173057	1
229139	1
451137	1
5322337	1
12821514	1
4734186	1
12309454	1
43506684	1
9072	1
2593853	1
5986355	1
6748082	1
11832022	1
5043337	1
28004677	1
1500516	1
15843498	1
12098213	1
703114	1
1565418	1
3273212	1
2488232	1
12609778	1
28086836	1
1162198	1
14616822	1
3730522	1
26432280	1
4083225	1
1067409	1
336417	1
66297	1
1794438	1
22990910	1
354408	1
2312118	1
1744716	1
889777	1
2162705	1
38303988	1
7816494	1
39565477	1
5350331	1
2160839	1
7222427	1
1271099	1
25243094	1
2314842	1
658590	1
2948009	1
3222002	1
11335226	1
657217	1
6622408	1
66101	1
28761	1
12723145	1
24035450	1
9398139	1
28260990	1
216398	1
2200117	1
6959544	1
16073	1
30863154	1
15154599	1
7952467	1
6412839	1
36098227	1
17644344	1
3746967	1
19547	1
6603935	1
4387808	1
221901	1
646426	1
6010934	1
288490	1
15122618	1
290595	1
2304207	1
1394623	1
2429670	1
915671	1
1957489	1
1390445	1
8308	1
1000193	1
8075461	1
108830	1
871129	1
667244	1
861750	1
1975883	1
2794281	1
145744	1
5834761	1
2325479	1
648581	1
4188	1
291939	1
3511021	1
8370650	1
10641824	1
43192809	1
7626508	1
31969373	1
2614720	1
183716	1
7214560	1
1868783	1
28709932	1
21380231	1
3573593	1
2672052	1
10790698	1
4155114	1
6043668	1
26134298	1
44980	1
18503287	1
24005125	1
40774417	1
7096766	1
25458	1
421802	1
12594928	1
2984748	1
20315165	1
2462780	1
329488	1
19099977	1
840050	1
5990161	1
25164067	1
356232	1
931540	1
7015747	1
5210676	1
199145	1
31243776	1
840023	1
10678651	1
712384	1
2484297	1
3886741	1
5695377	1
24312917	1
237980	1
16000550	1
3312633	1
933607	1
1679088	1
2262480	1
29463089	1
25471192	1
42689546	1
230846	1
23214888	1
25483294	1
31868647	1
4546092	1
7650510	1
1922511	1
1538033	1
156830	1
690897	1
39707005	1
4567027	1
392979	1
337263	1
23834539	1
6000470	1
29583571	1
18938195	1
1845642	1
8600873	1
478837	1
35580578	1
7587638	1
1384755	1
799881	1
20068258	1
345893	1
5776590	1
2957745	1
27591419	1
23089188	1
29740118	1
12482906	1
24621	1
9373065	1
951465	1
4759552	1
22916418	1
3777379	1
2534472	1
16819421	1
5383431	1
7352900	1
1824801	1
4228976	1
2168713	1
46268	1
1614818	1
47475612	1
199058	1
6589976	1
28633217	1
7992434	1
657408	1
18066995	1
13226424	1
26458776	1
41268139	1
1141555	1
327368	1
397455	1
448426	1
30275581	1
21296224	1
9344577	1
1468381	1
459853	1
29129228	1
185628	1
1790965	1
1548869	1
4772841	1
34465814	1
854554	1
37482282	1
9473770	1
32768872	1
35046955	1
3818713	1
41108367	1
24735184	1
3922852	1
273463	1
482575	1
921544	1
18790607	1
13199439	1
25964956	1
5669330	0
5630801	0
15454714	0
24511133	0
23078132	0
12943899	0
47694810	0
10119273	0
