18153399	1
33987362	1
31490056	1
27148332	1
4773268	1
773845	1
927782	1
9456356	1
3846157	1
18228103	1
22862671	1
39790995	1
240308	1
2535472	1
1358108	1
1408513	1
23950316	1
5050148	1
10531248	1
6941699	1
3803393	1
3414818	1
26973022	1
3652659	1
2277500	1
5211571	1
34235362	1
36182761	1
741520	1
4022058	1
8049440	1
24238987	1
1431480	1
5561263	1
189786	1
110910	1
7721	1
7600283	1
4199733	1
26922748	1
118384	1
5812810	1
5095294	1
20600452	1
29504379	1
977717	1
548739	1
31090092	1
4088607	1
1915174	1
19239383	1
755078	1
22888820	1
1231509	1
397670	1
2607249	1
14079768	1
10769447	1
33891138	1
722814	1
2892028	1
12647722	1
18109220	1
2828427	1
6095318	1
2506527	1
6623603	1
15866274	1
30443838	1
4960853	1
922831	1
15924878	1
23807078	1
112341	1
10721484	1
9076741	1
44053349	1
1738222	1
6105154	1
2201142	1
6929717	1
1248033	1
12594602	1
1252129	1
3378263	1
1461642	1
374327	1
365853	1
12816708	1
1728138	1
2177408	1
17315358	1
5934086	1
31470136	1
20709277	1
9159356	1
30642416	1
24913881	1
473061	1
21874703	1
48447615	1
14877607	1
5705586	1
2329193	1
1431516	1
31977760	1
9019670	1
112405	1
2343946	1
948619	1
1252068	1
20872371	1
6076355	1
14784993	1
751991	1
8828359	1
12187190	1
33431687	1
2457570	1
18384812	1
4107000	1
26508230	1
3741525	1
5651307	1
112376	1
31496756	1
30980571	1
17145484	1
3216762	1
10153011	1
427269	1
30778164	1
4480806	1
4996	1
1439540	1
1637053	1
3019947	1
246121	1
5410903	1
2386604	1
1353864	1
1428793	1
1235862	1
24508263	1
21114	1
7196546	1
3268061	1
4406118	1
4199957	1
1251885	1
16049442	1
5534056	1
3110787	1
28244973	1
20980257	1
261630	1
9840439	1
67127	1
112359	1
775353	1
61263	1
112299	1
112306	1
708964	1
6689539	1
41984725	1
6217890	1
20040993	1
1192492	1
418611	1
798383	1
4701755	1
3232844	1
166159	1
6933274	1
5803153	1
241678	1
21761485	1
10566120	1
7234523	1
492254	1
3998213	1
2380535	1
271635	1
34605	1
5729749	1
13646868	1
437210	1
29725599	1
19413581	1
1317708	1
35735716	1
3433051	1
5880857	1
18385682	1
625667	1
16598458	1
1963137	1
292024	1
35582076	1
1637041	1
2154798	1
3210029	1
1724434	1
8425709	1
12101047	1
10202112	1
20803357	1
20573811	1
14144647	1
5765548	1
26998339	1
690389	1
2549364	1
21375979	1
16081738	1
1936022	1
14876891	1
3230854	1
7736447	1
17462902	1
30668489	1
164104	1
1172894	1
1954673	1
35769832	1
5248252	1
2851097	1
440001	1
3533581	1
15503415	1
1855907	1
15904941	1
2913344	1
391613	1
96147	1
3256677	1
1252126	1
5413546	1
5266371	1
572482	1
1637505	1
4156141	1
10583465	1
38266998	1
11719316	1
1252062	1
22369841	1
4835850	1
48524759	1
21712146	1
27979285	1
670265	1
3232999	1
6812776	1
4337840	1
27092845	1
2074478	1
10096572	1
183602	1
27514362	1
4202760	1
44473913	1
2440766	1
31407023	1
2650754	1
1885256	1
24242963	1
41378599	1
11389576	1
26179417	1
25774495	1
19509699	1
112322	1
14850152	1
28849412	1
1379834	1
18700909	1
18153813	1
1431508	1
9529967	1
3414876	1
19065327	1
244333	1
3982405	1
8392894	1
2808933	1
38251469	1
946330	1
8230186	1
24236456	1
25236124	1
2746089	1
3323875	1
2892584	1
27134744	1
32540701	1
636758	1
2234338	1
89170	1
287679	1
3671586	1
14900014	1
4496192	1
1260587	1
1390721	1
7712003	1
34940491	1
9276648	1
9865462	1
2987977	1
6388260	1
5345118	1
37005145	1
11210849	1
24073778	1
495150	1
7828442	1
6265454	1
1487016	1
11335608	1
42846434	1
1957051	1
1235879	1
1170681	1
38287641	1
8123807	1
6503945	1
1558877	1
4087048	1
43648055	1
36179950	1
14638772	1
181094	1
20981147	1
16896830	1
624946	1
29610792	1
149874	1
966602	1
693434	1
4076282	1
22509081	1
93576	1
15741485	1
35649854	1
1774896	1
1448545	1
4761500	1
17104986	1
30319527	1
1141528	1
28034903	1
902802	1
4507758	1
46346859	1
33564231	1
4324475	1
11058511	1
13412696	1
5506888	1
92427	1
4702632	1
3875890	1
15338969	1
412215	1
17147676	1
4157814	1
2719279	1
10385096	1
598349	1
3304177	1
38337773	1
3025281	1
8094185	1
10381202	1
1161510	1
34219244	1
8267234	1
21217182	1
20872625	1
5564587	1
17350761	1
15758818	1
181892	1
39945	1
757336	1
9809627	1
298817	1
8570269	1
760613	1
112487	1
43476073	1
14967147	1
355541	1
1412173	1
28850938	1
1023197	1
27410975	1
7724263	1
16861	1
146214	1
4344977	1
2076132	1
15666417	1
299856	1
112305	1
30464067	1
4106294	1
4955938	1
16054983	1
33219469	1
4627952	1
36986177	1
893509	1
7729044	1
34912462	1
445311	1
10779971	1
3139349	1
21027078	1
8712819	1
23230630	1
6398706	1
2883940	1
273172	1
27089300	1
9314605	1
349594	1
441735	1
4528262	1
36769382	1
24699402	1
5317917	1
26909440	1
111145	1
23862768	1
1226507	1
112207	1
301925	1
21835737	1
112373	1
162442	1
13058718	1
25612968	1
34230311	1
1578066	1
20823252	1
4057953	1
11056872	1
8652070	1
147041	1
112199	1
36533598	1
15044773	1
36732440	1
45239477	1
838852	1
10285115	1
752310	1
3661187	1
7766419	1
14708231	1
26955629	1
15878413	1
5618573	1
5561798	1
2812408	1
9580575	1
2317108	1
2351593	1
12211762	1
7770574	1
2686087	1
1074167	1
4615039	1
112234	1
112461	1
2058528	1
112457	1
19843120	1
714213	1
5345146	1
5601596	1
2046034	1
2252358	1
27835975	1
31004866	1
3592105	1
3519031	1
3413928	1
14699896	1
932086	1
13013296	1
9959392	1
7621738	1
5905170	1
7287060	1
3294925	1
21501511	1
1509123	0
3668583	0
4821316	0
5232751	0
239982	0
14234256	0
30803359	0
5047389	0
43878145	0
13110488	0
3049443	0
16535567	0
1936769	0
4243803	0
6794328	0
39992524	0
7901970	0
26541	0
514894	0
4282353	0
26482623	0
37321544	0
43276382	0
8699594	0
129108	0
112434	0
10793578	0
19193198	0
28333079	0
637494	0
48223679	0
948505	0
9746266	0
1681869	0
2496150	0
44951468	0
5567715	0
2730481	0
20402671	0
16264042	0
42558596	0
18529664	0
7178870	0
4516535	0
11545799	0
11259981	0
3243639	0
324853	0
36903119	0
131805	0
328954	0
19418723	0
14771356	0
2404379	0
1640384	0
40275	0
4015343	0
14982437	0
2097338	0
4844479	0
127115	0
23867996	0
24508034	0
5925708	0
35208302	0
3383123	0
16280925	0
6472954	0
13555003	0
476361	0
34352332	0
47475717	0
30871737	0
48893277	0
24625399	0
199182	0
5072270	0
904450	0
2320675	0
20487238	0
2251904	0
14080666	0
6700394	0
1685339	0
1957476	0
1424770	0
27098952	0
2176016	0
967701	0
16256969	0
9465289	0
11437336	0
31293217	0
5286122	0
40909028	0
19269755	0
2983589	0
34543650	0
2224725	0
3491713	0
3167465	0
3000980	0
