48365261	1
109425	1
648340	1
2528379	1
1149009	1
33547655	1
9113936	1
2854246	1
260084	1
396695	1
46377	1
944769	1
13701026	1
801036	1
32563480	1
22510655	1
271490	1
11720267	1
63753	1
30864760	1
7514833	1
24326	1
702405	1
24909346	1
666256	1
21010964	1
5339832	1
1391968	1
35678135	1
465734	1
5199649	1
25036634	1
18229735	1
2095838	1
2477085	1
34522870	1
18361733	1
1099965	1
33038438	1
1482982	1
30872382	1
29778	1
29593791	1
242080	1
423772	1
25256261	1
231546	1
21700871	1
66972	1
814066	1
19612238	1
18163852	1
14433120	1
277882	1
21534796	1
8228723	1
1564541	1
28816423	1
21534635	1
102348	1
1029493	1
3574112	1
26841041	1
2434013	1
35415479	1
4315483	1
20412462	1
2938126	1
56824	1
480242	1
3142619	1
13526857	1
11209052	1
1965052	1
318159	1
13306033	1
9474	1
1856234	1
2700440	1
25001260	1
4355871	1
431282	1
2537016	1
37910087	1
985802	1
661989	1
1892272	1
7561720	1
3583342	1
1676109	1
2752504	1
2274524	1
27559594	1
56150	1
15800317	1
456425	1
573881	1
2093100	1
1054245	1
50591	1
151863	1
7555509	1
48762996	1
21745730	1
48968522	1
27269439	1
43419836	1
860648	1
5944752	1
1323938	1
3447	1
1665781	1
947860	1
39669110	1
2370078	1
50450	1
35710997	1
3847463	1
408358	1
1000468	1
6428071	1
4654313	1
3797776	1
22742777	1
17469347	1
8764079	1
2780917	1
6772547	1
1632574	1
47778457	1
47850038	1
30352605	1
185041	1
10141461	1
32307	1
4684398	1
1654887	1
3628397	1
1098031	1
1233372	1
3594358	1
26143597	1
144611	1
246920	1
21128138	1
59418	1
423672	1
4134538	1
1096181	1
1217781	1
3550486	1
15558076	1
36048404	1
575488	1
159846	1
2240187	1
292614	1
12369	1
26009519	1
7287060	1
894188	1
181381	1
148193	1
866367	1
51108	1
242046	1
156541	1
1630694	1
148415	1
3958232	1
7109912	1
655258	1
30256340	1
21640613	1
642105	1
763006	1
2950964	1
494671	1
10320204	1
172020	1
4723919	1
1681761	1
929346	1
294328	1
4086922	1
432417	1
31562254	1
18895	1
27964047	1
109410	1
3182739	1
3193877	1
4064853	1
16455363	1
2143865	1
40792277	1
32399	1
4846151	1
1587371	1
127251	1
12138103	1
7664801	1
3456	1
732744	1
1092814	1
47054001	1
3056404	1
4862820	1
409512	1
377635	1
1030512	1
43719	1
410380	1
9405478	1
21849	1
20927705	1
1559851	1
18934886	1
38134	1
5271150	1
195149	1
381889	1
1930555	1
326388	1
14906679	1
42027929	1
84303	1
6622560	1
173524	1
89847	1
505542	1
10136069	1
13989994	1
5326571	1
22157129	1
664762	1
23913718	1
875830	1
1925261	1
1167763	1
4676633	1
11235352	1
35525195	1
342411	1
20930740	1
17438259	1
7743684	1
16240	1
21634930	1
9628292	1
199965	1
3292518	1
17346464	1
2626143	1
7143	1
5634968	1
510157	1
642597	1
33108510	1
19549707	1
93327	1
33466720	1
21899514	1
4453260	1
1370248	1
109247	1
56494	1
1592013	1
3285280	1
333625	1
2525038	1
938388	1
100394	1
1861287	1
97752	1
20220761	1
3935822	1
1927891	1
378695	1
4173179	1
1169366	1
277479	1
880795	1
963092	1
3873057	1
21450085	1
3443868	1
790288	1
33166	1
24836896	1
803810	1
7735093	1
77795	1
285701	1
113669	1
172542	1
36168	1
27965440	1
1164411	1
8677110	1
5874683	1
20102226	1
447381	1
610923	1
533103	1
33767977	1
64290	1
147101	1
14830794	1
469313	1
7920249	1
1092291	1
5398006	1
652031	1
171747	1
1260026	1
19451477	1
3349431	1
18931880	1
26921382	1
1184236	1
622429	1
6849281	1
625661	1
674954	1
1960404	1
8705175	1
47635896	1
901207	1
1758241	1
4990755	1
4070669	1
94153	1
6402308	1
43688992	1
318524	1
32939018	1
183050	1
5944062	1
1700608	1
47300879	1
691829	1
19468510	1
1275039	1
32827729	1
75358	1
92360	1
199608	1
13583755	1
617309	1
42369054	1
59546	1
40258032	1
22284223	1
19305161	1
7225026	1
25764	1
7211083	1
26146987	1
160223	1
172847	1
1310341	1
326470	1
4324570	1
724871	1
22313279	1
390998	1
537362	1
10334744	1
11616	1
40863726	1
4741080	1
493093	1
11114988	1
33458105	1
