91907	1
16448227	1
847759	1
1104564	1
3277986	1
3973049	1
127918	1
18406927	1
1693818	1
2175298	1
15772827	1
2663177	1
3375089	1
307133	1
694711	1
2722206	1
10780733	1
11919477	1
16675662	1
2401134	1
28284200	1
5320257	1
30873840	1
184886	1
25286550	1
548282	1
1014899	1
1337367	1
2359381	1
39027	1
2668367	1
251608	1
36102551	1
27192088	1
7954764	1
752996	1
27288635	1
7077803	1
1461594	1
18148532	1
699349	1
1410477	1
43551	1
4534096	1
134471	1
4555747	1
23211286	1
33837753	1
14248805	1
1184539	1
524216	1
31516436	1
9150428	1
44169015	1
3923526	1
39026565	1
4948897	1
19579735	1
2907454	1
53417	1
10568625	1
35141754	1
8514108	1
48737953	1
46165	1
421325	1
2369259	1
27793348	1
10167773	1
128010	1
128237	1
20820183	1
31717650	1
33441992	1
127663	1
9163321	1
12403974	1
8097454	1
15023644	1
128292	1
2175493	1
19052840	1
15711905	1
412677	1
15906537	1
1476443	1
30873158	1
91882	1
5237868	1
48397698	1
561615	1
26874559	1
2979470	1
14489995	1
2646798	1
401673	1
24017152	1
434405	1
134426	1
128113	1
42398324	1
13503964	1
20031984	1
654713	1
9777012	1
2391424	1
400745	1
1519928	1
1704473	1
1978724	1
38411723	1
18744968	1
8126945	1
2668352	1
93254	1
916382	1
1806743	1
34411742	1
16624491	1
10170864	1
3541983	1
282361	1
495221	1
19019930	1
1700987	1
11823827	1
5983471	1
3712	1
27081188	1
14254317	1
399654	1
629775	1
134589	1
4452070	1
20956132	1
30304580	1
2500915	1
41545697	1
18313978	1
1443264	1
93305	1
11966193	1
14289134	1
4946394	1
2895721	1
3222505	1
1593874	1
14221144	1
8881142	1
910036	1
16163254	1
30069304	1
3493289	1
15444124	1
13741094	1
42080143	1
1520389	1
25466622	1
417260	1
30384244	1
853010	1
486168	1
115098	1
17621748	1
704350	1
134436	1
414354	1
1080769	1
14086266	1
3682875	1
6803734	1
4709878	1
1780601	1
6023092	1
1887954	1
134411	1
152055	1
13508504	1
8109774	1
30860865	1
1565470	1
3009446	1
5947788	1
1226159	1
8884232	1
21934567	1
14638940	1
13283880	1
3176769	1
13118598	1
1620299	1
9888341	1
9409978	1
15303550	1
4468740	1
4761530	1
2596781	1
2162243	1
8091637	1
5598334	1
15304685	1
44846835	1
4872592	1
1888157	1
7306542	1
93292	1
8124982	1
502726	1
2212694	1
46736	1
17438362	1
200643	1
26137886	1
127996	1
7858726	1
46212943	1
12264157	1
927621	1
6120353	1
18492876	1
12357501	1
71821	1
3810739	1
91774	1
3391066	1
7872214	1
7506650	1
460125	1
2332125	1
12302072	1
43821383	1
15012271	1
2624308	1
127865	1
16444420	1
93242	1
2065003	1
15773250	1
2681005	1
294604	1
14988060	1
2440778	1
226562	1
1987972	1
12879808	1
2993166	1
23418568	1
27092387	1
11939661	1
18581861	1
91682	1
6238608	1
266328	1
9587876	1
19215331	1
518023	1
2400728	1
6458467	1
516498	1
636919	1
37731245	1
988821	1
347756	1
4290790	1
450951	1
451553	1
127987	1
11937222	1
134434	1
13005207	1
18133349	1
