1048477	1
2259448	1
692642	1
31498123	1
475810	1
594326	1
8344208	1
1702572	1
33680678	1
17990231	1
1460440	1
2385568	1
34037709	1
5078770	1
25551915	1
29304785	1
6034656	1
1659954	1
5234930	1
34553166	1
27665451	1
24658400	1
29481866	1
1375875	1
1371851	1
314367	1
19284336	1
41740454	1
462862	1
596313	1
2286366	1
14339464	1
10961844	1
9632977	1
158894	1
929813	1
22022506	1
1812042	1
18679026	1
42674517	1
23496451	1
857603	1
805496	1
32485904	1
5915073	1
24731053	1
2624681	1
1909743	1
10972714	1
35697983	1
1648197	1
1045945	1
4576677	1
24410637	1
21761542	1
34224876	1
1592785	1
436580	1
718081	1
599326	1
26147104	1
23895086	1
341431	1
2740780	1
658553	1
9068907	1
700019	1
4599747	1
13595729	1
24480917	1
1479110	1
2647863	1
153569	1
10991058	1
1568870	1
1753449	1
3146341	1
1169485	1
1573027	1
217200	1
4034091	1
417935	1
1923747	1
1033798	1
7280650	1
30989476	1
11891977	1
4070669	1
545208	1
1400829	1
430263	1
340276	1
355959	1
16324	1
423830	1
31238518	1
1602421	1
543399	1
5321116	1
302930	1
7167312	1
441942	1
33347093	1
13048086	1
4458389	1
8140516	1
32005	1
39206381	1
586620	1
421318	1
19258411	1
42090690	1
9366011	1
48109	1
204983	1
1621849	1
3607757	1
3131335	1
956297	1
144638	1
2814400	1
21175158	1
28350826	1
2420443	1
7708721	1
72048	1
1384668	1
6743928	1
640277	1
4142509	1
15112709	1
4657505	1
143331	1
29230	1
2114220	1
16628400	1
4823233	1
4947900	1
1869	1
24576737	1
12903300	1
36808594	1
2985818	1
619910	1
1424754	1
1079703	1
43360806	1
2389045	1
4828849	1
29603	1
926889	1
273120	1
67720	1
2768901	1
929302	1
37269421	1
202639	1
882893	1
211592	1
912205	1
24168707	1
16385251	1
12676560	1
1042287	1
4651414	1
8007860	1
3555143	1
12051674	1
3677915	1
1959428	1
486577	1
2916713	1
1062025	1
771653	1
2511267	1
292102	1
3010805	1
953049	1
13497997	1
2808081	1
1427356	1
19453681	1
1937	1
1250749	1
10117148	1
16225929	1
1041137	1
5122147	1
8110345	1
796762	1
20612964	1
1552614	1
242104	1
5370686	1
19375985	1
1170663	1
11285960	1
6827379	1
318411	1
1974195	1
4310106	1
49329592	1
663121	1
928622	1
3117414	1
3133852	1
241599	1
1240958	1
1214012	1
15064353	1
328549	1
510022	1
4190413	1
7325532	1
1566034	1
8744610	1
6228234	1
163975	1
27458786	1
8904138	1
1987131	1
19961890	1
1881737	1
8166602	1
27685552	1
6005951	1
274396	1
5542574	1
36406065	1
22046662	1
11017156	1
21739909	1
29922	1
13168311	1
20756	1
28995914	1
22407180	1
4475353	1
8426868	1
34715300	1
1765787	1
46919557	1
1013077	1
1741978	1
32155888	1
24276145	1
6703781	1
679683	1
22813516	1
592786	1
1136868	1
2171619	1
5627853	1
973237	1
4202362	1
1420668	1
5169759	1
265044	1
5671332	1
2956611	1
2287170	1
3608631	1
292614	1
23647982	1
816517	1
1656025	1
2413707	1
964675	1
24776565	1
2389146	1
47814538	1
130150	1
896943	1
12028016	1
1823477	1
14536762	1
1119651	1
2733539	1
264089	1
807091	1
11825848	1
27091834	1
38306394	1
8772575	1
854888	1
61194	1
862162	1
3343603	1
716341	1
159945	1
2402898	1
11672739	1
22678421	1
19949572	1
7187928	1
29286930	1
1466367	1
31854737	1
1389264	1
9674475	1
6773962	1
956078	1
23069508	1
13476769	1
560504	1
1965105	1
24400973	1
254878	1
27935514	1
861567	1
10132736	1
50076	1
9845956	1
10130609	1
35607118	1
235916	1
30471278	1
13866148	1
42065424	1
2627387	1
1627104	1
3670775	1
17716599	1
43073	1
1102852	1
1636122	1
3846631	1
37744	1
955409	1
21862507	1
1868308	1
8734124	1
5713085	1
266438	1
2062581	1
1593982	1
17438318	1
2148947	1
7127739	1
473847	1
100273	1
5525480	1
2243260	1
2877931	1
1024004	1
30857412	1
2898985	1
34219413	1
531516	1
594504	1
25147	1
10591	1
153948	1
534498	1
337688	1
2288758	1
23940287	1
19043935	1
963153	1
2410326	1
1462282	1
42801	1
3931258	1
50563	1
6941760	1
21496035	1
3597689	1
14369179	1
108319	1
1064800	1
37871411	1
420747	1
2171439	1
4839663	1
23908700	1
35756270	1
14554662	1
19526388	1
9642726	1
1352594	1
19240396	1
14212173	1
11627512	1
4614688	1
35615997	1
3689614	1
365735	1
38806613	1
996575	1
1910750	1
11728224	1
849999	1
5483485	1
24918	1
18972899	1
47066723	1
5916068	1
2452677	1
1307386	1
2366864	1
35024620	1
11302735	1
3439598	1
201495	1
3159618	1
74005	1
3206371	1
39475556	1
7761928	1
1856790	1
67990	1
13825527	1
40006090	1
35124108	1
413961	1
16336762	1
12758034	1
8538677	1
842587	1
36991762	1
9631339	1
231031	1
1115106	1
4275661	1
15276649	1
9507167	1
21316585	1
26027610	1
634144	1
799178	1
3481979	1
211372	1
187203	1
187816	1
113726	1
1278862	1
26739559	1
10119176	1
1182145	1
18437867	1
23160903	1
2419996	1
31802315	1
23237424	1
4354405	1
24576908	1
34394254	1
3145677	1
10982348	1
59610	1
5099721	1
1884712	1
13133477	1
10156432	1
935403	1
27717	1
845012	1
17321078	1
2071269	1
3001477	1
189891	1
2189773	1
40385676	1
2858017	1
4005393	1
20879024	1
31231307	1
15788468	1
946163	1
3887556	1
