468919	1
32100337	1
43997	1
1393616	1
51688	1
695909	1
1085722	1
9021777	1
189182	1
787709	1
10805003	1
5792384	1
5824561	1
26364645	1
1335171	1
496779	1
22308685	1
3854200	1
697050	1
7072586	1
43141407	1
2665146	1
24818087	1
57631	1
8637365	1
5407	1
161398	1
664601	1
1431018	1
6159557	1
8810073	1
2353950	1
146002	1
21906138	1
716717	1
665392	1
1600789	1
43402592	1
3266703	1
2679635	1
18388839	1
30872204	1
23311312	1
14333908	1
14627486	1
68378	1
2981872	1
801484	1
3761304	1
473299	1
33117263	1
23695166	1
2395833	1
10079983	1
90095	1
2341823	1
2324037	1
1422013	1
5321895	1
1950712	1
6038187	1
231283	1
5488661	1
9126238	1
2471712	1
1227671	1
16739097	1
42746	1
5465798	1
1395150	1
4422073	1
10081425	1
5965394	1
301708	1
1178001	1
2184313	1
174284	1
21999914	1
13268056	1
2565039	1
87639	1
419485	1
2357	1
3063200	1
11015461	1
942857	1
3224472	1
26546089	1
997346	1
307481	1
3556285	1
3247538	1
21463690	1
339989	1
20155107	1
30846469	1
2539502	1
107810	1
19318	1
1933345	1
6021786	1
748885	1
706650	1
19896321	1
679040	1
4047853	1
19337374	1
2476808	1
7893781	1
24609018	1
241848	1
17562845	1
20949376	1
17943002	1
1091412	1
25315098	1
6140231	1
45467687	1
1159825	1
77520	1
440042	1
7600033	1
2850076	1
3896127	1
10004299	1
370840	1
11086209	1
2572892	1
12902120	1
1808880	1
237111	1
3861937	1
7604017	1
19443600	1
261744	1
12438089	1
11576512	1
1316481	1
12918356	1
4842106	1
692461	1
4363271	1
2573432	1
13513339	1
1595648	1
9283996	1
4786710	1
323468	1
1735368	1
1502903	1
38538829	1
80696	1
1769448	1
2678263	1
6694575	1
9170904	1
107902	1
33086646	1
2452369	1
6204239	1
3219822	1
19156101	1
2003477	1
23975192	1
910785	1
4488035	1
4396447	1
213878	1
10627001	1
34418373	1
5967982	1
339403	1
14929851	1
2174419	1
1722134	1
2362083	1
4392547	1
1780738	1
32111099	1
5394959	1
8579059	1
2933893	1
10918782	1
6222483	1
23214678	1
298805	1
33926143	1
107985	1
2452400	1
430438	1
1941440	1
2706589	1
1661026	1
14370868	1
