2557069	1
760573	1
13084374	1
2862512	1
630117	1
227965	1
527943	1
424537	1
186853	1
1562096	1
23585683	1
116357	1
301486	1
165681	1
41594867	1
28733636	1
448049	1
15447321	1
18042031	1
1469185	1
338323	1
2652690	1
976049	1
27289	1
14316434	1
3318267	1
3346483	1
2876568	1
1753145	1
12191018	1
37008650	1
912396	1
9041932	1
1568100	1
6876687	1
475751	1
1831132	1
501079	1
4212715	1
39607081	1
438714	1
1431782	1
3142642	1
32790632	1
8235360	1
646376	1
1122098	1
383300	1
1022305	1
4091774	1
48505834	1
26422994	1
991754	1
29259526	1
137292	1
2091891	1
18539128	1
180788	1
1983197	1
355450	1
26109809	1
5032070	1
1348001	1
6746351	1
16619152	1
849443	1
383467	1
5535923	1
573759	1
5231490	1
1803630	1
1934954	1
908242	1
4133175	1
9555878	1
1159161	1
2563973	1
1135894	1
396831	1
39916180	1
3452133	1
3054558	1
14971681	1
172761	1
198362	1
661735	1
148170	1
151949	1
736478	1
337141	1
625371	1
34922830	1
25755054	1
104476	1
2271241	1
22681960	1
2173100	1
2338903	1
11209161	1
512244	1
7529378	1
2082349	1
36887366	1
1337558	1
297137	1
2073711	1
992200	1
2542004	1
941467	1
25818092	1
2774324	1
441025	1
1360083	1
26166616	1
31575483	1
10975604	1
2714965	1
3153313	1
15442808	1
10618560	1
1234981	1
163271	1
1302068	1
167504	1
565321	1
1417612	1
12187923	1
20596343	1
2587419	1
14689798	1
20706728	1
4633961	1
1876458	1
2152269	1
32821712	1
7707690	1
44332887	1
1604392	1
42531816	1
222458	1
150497	1
401983	1
5363802	1
10018	1
620812	1
24685876	1
751302	1
292616	1
153029	1
1244879	1
7514743	1
1373516	1
9550092	1
3225594	1
40321	1
2777585	1
26989	1
2702022	1
2306995	1
45116067	1
7544384	1
672675	1
3254181	1
176193	1
1297336	1
20861261	1
371247	1
178300	1
2652438	1
959918	1
30433688	1
12718846	1
397810	1
77736	1
27043626	1
478238	1
39179120	1
48935606	1
462371	1
18334077	1
144277	1
7958351	1
14548603	1
2017299	1
386090	1
2340439	1
956504	1
363792	1
597999	1
8013284	1
25547188	1
1900999	1
2256879	1
2178490	1
1527716	1
36818458	1
178395	1
679770	1
1431468	1
9183279	1
2195286	1
86632	1
15661577	1
445390	1
8232236	1
1954845	1
5102014	1
2637414	1
2376120	1
9333509	1
755061	1
3024020	1
35060437	1
3245463	1
3719837	1
27157	1
674891	1
3294420	1
1132661	1
896109	1
2496950	1
5978302	1
430522	1
325202	1
307035	1
6715143	1
661551	1
358971	1
4268119	1
29769829	1
1690983	1
3366651	1
54314	1
109117	1
873689	1
32505830	1
61849	1
28119	1
1886734	1
649534	1
5794261	1
37974905	1
1893502	1
342743	1
33707714	1
623751	1
246991	1
14003306	1
531213	1
5680082	1
3884066	1
1898158	1
30824808	1
6553398	1
2626939	1
7672	1
1838483	1
10640302	1
1179023	1
28265147	1
30876131	1
14750777	1
44525029	1
52814	1
491322	1
2175005	1
168621	1
1443264	1
3864973	1
2640242	1
524332	1
10083043	1
3501810	1
9447482	1
180274	1
609312	1
5619204	1
3011073	1
8400232	1
10075965	1
354576	1
3579032	1
299660	1
1250741	1
1229330	1
984959	1
3198617	1
351952	1
182410	1
1533833	1
74338	1
30937152	1
1407263	1
9654804	1
2827438	1
248077	1
2838239	1
7797717	1
36481697	1
43216010	1
1915173	1
33728142	1
1866454	1
14249910	1
880702	1
2186447	1
6790647	1
437579	1
1068978	1
5963108	1
14409511	1
8227	1
162190	1
36464677	1
3097746	1
2406642	1
46228	1
390788	1
28291766	1
2431980	1
4983496	1
17089745	1
80928	1
3117440	1
2399825	1
10838033	1
2323606	1
569670	1
12191355	1
10555709	1
31622229	1
85321	1
37603061	1
3295189	1
2295768	1
12863220	1
2952992	1
42879044	1
1160104	1
4825364	1
2776216	1
229972	1
4948080	1
1035403	1
579129	1
294400	1
272995	1
8799461	1
2570959	1
1374912	1
178083	1
108975	1
7598516	1
575036	1
5767711	1
2855510	1
599018	1
1269871	1
2265221	1
1343171	1
2191374	1
45146	1
1955932	1
424340	1
50920	1
31030	1
60116	1
19403070	1
3186354	1
987089	1
335703	1
695395	1
1623349	1
2549793	1
5215729	1
2590785	1
3001486	1
142806	1
19844461	1
