25200027	1
2828304	1
12724061	1
3195342	1
15089399	1
7453212	1
31195464	1
1782291	1
34634640	1
19305905	1
24547057	1
4700884	1
29174826	1
192691	1
1929217	1
4503109	1
702659	1
22861215	1
24316474	1
19612238	1
722670	1
1428676	1
26183759	1
1157629	1
123375	1
107836	1
34431437	1
1367860	1
12052297	1
11570929	1
14334248	1
860445	1
132731	1
13086856	1
7319860	1
292803	1
28173726	1
7953137	1
30845459	1
1407955	1
7890991	1
44050243	1
32848714	1
2355025	1
3470905	1
715706	1
24710945	1
3334762	1
25687104	1
2060192	1
1648616	1
153863	1
7939939	1
4783719	1
2404029	1
887686	1
3551735	1
8713092	1
7678916	1
1198487	1
194872	1
554664	1
1075674	1
20304959	1
1509817	1
8321118	1
1072241	1
34968106	1
2095844	1
2556671	1
22575525	1
8355364	1
3224134	1
1388107	1
20717240	1
692083	1
25781710	1
21481272	1
28572877	1
17383590	1
299086	1
977707	1
950231	1
21023705	1
15622671	1
5070403	1
4603496	1
231960	1
1483124	1
2005825	1
290192	1
6795030	1
14287240	1
20902660	1
18964317	1
359308	1
5246143	1
13205193	1
2929441	1
39132104	1
5475197	1
10316579	1
1425930	1
5713809	1
8887312	1
3862812	1
20145541	1
31121526	1
131539	1
2387993	1
3516637	1
10927345	1
12802748	1
695999	1
13890	1
12035083	1
25335991	1
5940890	1
2133009	1
3545795	1
136878	1
25991005	1
7437187	1
8266788	1
5016001	1
1830604	1
7492859	1
1204263	1
2877742	1
483103	1
1080412	1
3721290	1
11694139	1
77808	1
26942	1
27828390	1
2046775	1
504845	1
1118425	1
5761884	1
3580443	1
39984306	1
1603199	1
18875666	1
26714551	1
5179576	1
607797	1
42620	1
12786576	1
13923523	1
2529387	1
2069978	1
3866355	1
1789763	1
947341	1
49580377	1
30827832	1
333320	1
585328	1
2886016	1
29345883	1
15422	1
3452306	1
754129	1
1304716	1
34704358	1
46858580	1
20159365	1
1562313	1
224598	1
584197	1
11943512	1
13445131	1
2251455	1
20980041	1
447854	1
28477591	1
3046005	1
8843403	1
1983286	1
30872027	1
2736686	1
31330546	1
31800059	1
74600	1
31203490	1
24677039	1
29319954	1
48974895	1
3894530	1
20679431	1
441508	1
4454473	1
41883340	1
979929	1
670403	1
521673	1
948842	1
7442026	1
912851	1
31407023	1
33030441	1
1107495	1
2221532	1
11566420	1
21839018	1
34393869	1
13686965	1
11512118	1
7767159	1
26338806	1
3165187	1
1984054	1
47018034	1
4156044	1
38997833	1
2696099	1
151630	1
3300768	1
41995797	1
2708935	1
160640	1
587033	1
10180988	1
29565463	1
1292686	1
37746	1
2110323	1
917470	1
4846077	1
2438097	1
30968136	1
2555739	1
969495	1
7422940	1
736184	1
47511985	1
1049540	1
1284484	1
13197504	1
24258639	1
864023	1
40569440	1
1089876	1
712274	1
16720735	1
12610483	1
45283057	1
25563122	1
3951987	1
532636	1
1361595	1
203896	1
413402	1
2288555	1
6175358	1
23563461	1
1467086	1
4400121	1
521057	1
12872464	1
1196141	1
20178843	1
338740	1
6605912	1
4878272	1
14214460	1
827698	1
4405018	1
34587091	1
36900963	1
1004684	1
408743	1
46395915	1
10549059	1
19561831	1
33830406	1
5837288	1
360574	1
931513	1
963963	1
22185796	1
1446564	1
5642422	1
1390936	1
11704306	1
395715	1
2892581	1
36617526	1
8845161	1
22554298	1
92599	1
1527520	1
31041578	1
31734566	1
1476092	1
143871	1
13262881	1
3206132	1
6263513	1
1524815	1
42046669	1
34660517	1
5867887	1
10927487	1
741697	1
11850893	1
31247676	1
1116933	1
454253	1
1981622	1
4504920	1
315801	1
551797	1
10419825	1
1328536	1
37937917	1
15126616	1
20596432	1
354992	1
40206545	1
13611539	1
15174400	1
432397	1
589948	1
31013873	1
2451198	1
8312785	1
535969	1
1773845	1
6809271	1
46671841	1
2231187	1
20737962	1
47192755	1
6893557	1
17924761	1
8880028	1
1192270	1
10294048	1
11273575	1
116508	1
3348652	1
2797322	1
4869284	1
15198477	1
844678	1
125857	1
4644360	1
623986	1
3303873	1
13937763	1
10027278	1
921537	1
248449	1
1245350	1
46448157	1
300970	1
978932	1
1507806	1
6642904	1
1194478	1
75072	1
30870615	1
35114410	1
589932	1
14781736	1
3799676	1
23963509	1
898437	1
4220402	1
1676209	1
126079	1
33188621	1
4396519	1
739339	1
372109	1
229560	1
57802	1
20110447	1
3348237	1
42257034	1
1597904	1
368863	1
9142499	1
22541543	1
42472530	1
1645748	1
8822554	1
1878824	1
1363408	1
32145828	1
5214120	1
7409873	1
1944739	1
1258161	1
5205117	1
29884657	1
372957	1
2476764	1
39596881	1
10693549	1
2229082	1
5895564	1
17337234	1
3876459	1
15466182	1
30248031	1
455697	1
350876	1
44336662	1
125676	1
44285119	1
1677085	1
22255688	1
22101338	1
1317413	1
24550830	1
11992087	1
14255691	1
749813	1
2542471	1
5915101	1
7122110	1
2708246	1
43575899	1
1914105	1
537551	1
2514702	1
6048127	1
5327770	1
877632	1
4047478	1
8125447	1
24518992	1
13354803	1
39418063	1
12611820	1
23930948	1
47946	1
420274	1
20903478	1
923288	1
28572921	1
187326	1
1123298	1
379213	1
8756529	1
1660676	1
3347463	1
5556114	1
22398906	1
17717174	1
136713	1
3190518	1
3418454	1
297443	1
3244167	1
145229	1
1357093	1
47543055	1
1726025	1
527018	1
1942	1
34880997	1
16641182	1
1501982	1
8702116	1
627734	1
434025	1
221706	1
579251	1
37726194	1
461528	1
3267992	1
6237936	1
25941529	1
5588450	1
1873667	1
1711659	1
37195381	1
1769437	1
227480	1
10120240	1
45368	1
22637915	1
4783088	1
15240336	1
1761752	1
5174102	1
30174370	1
124990	1
1711438	1
1572832	1
543675	1
4479242	1
9573841	1
2432849	1
12478007	1
4713082	1
15796740	0
30507233	0
5077391	0
11761489	0
18458106	0
4665061	0
1634664	0
3363091	0
4946491	0
1272590	0
2010505	0
4646707	0
2284808	0
14683064	0
1548422	0
44862889	0
7769647	0
3664186	0
48555548	0
1544383	0
9579210	0
1549469	0
138938	0
32467545	0
9486640	0
6162037	0
1560347	0
10649725	0
12473696	0
4970868	0
30047339	0
13159589	0
34008683	0
22392237	0
1857730	0
22242743	0
30032248	0
9800328	0
16437682	0
24562403	0
6789562	0
5366601	0
16036458	0
1803346	0
8819947	0
405508	0
42655407	0
13997725	0
2156536	0
7694860	0
489893	0
3972675	0
2149856	0
36702040	0
4370406	0
2477097	0
1581509	0
36606933	0
362297	0
14506638	0
449075	0
13373294	0
13497288	0
43973972	0
3337099	0
135537	0
6596185	0
29907569	0
17773978	0
1140728	0
5898980	0
9017212	0
32359591	0
1709459	0
5797701	0
5630004	0
1647203	0
7764872	0
31898632	0
12599020	0
20162245	0
5693206	0
14166724	0
20936978	0
7575639	0
38183869	0
883653	0
9984524	0
6141616	0
2312256	0
29324211	0
11991967	0
8501641	0
8615853	0
6996112	0
34943423	0
9130782	0
2052367	0
6171521	0
9823315	0
1704681	0
44589388	0
2779203	0
7806052	0
39856989	0
41072507	0
794559	0
26392601	0
13163553	0
12062808	0
32131219	0
4827002	0
200199	0
2909552	0
12014286	0
95097	0
14871546	0
13147632	0
24996963	0
2571878	0
1966185	0
45344092	0
5503343	0
8027546	0
340482	0
48385887	0
3877073	0
29481703	0
24750118	0
3541395	0
17647046	0
31607266	0
28752871	0
48666598	0
494336	0
5983454	0
32069965	0
1439896	0
4881055	0
20977826	0
1809072	0
44401362	0
16199628	0
24358464	0
15560457	0
10815997	0
309967	0
6097476	0
1129182	0
1245951	0
4355989	0
839407	0
19598018	0
3216608	0
1926417	0
2327335	0
32312237	0
7332691	0
11547415	0
4919855	0
40412501	0
