40737206	1
5130596	1
34612369	1
80269	1
10936959	1
239098	1
39754001	1
24110358	1
21684356	1
31923901	1
11977989	1
28767788	1
6225919	1
2420645	1
3549150	1
10809820	1
102677	1
1259056	1
39398202	1
26081	1
18354521	1
38726570	1
2799641	1
1616170	1
1749585	1
2943800	1
2427423	1
42005092	1
354679	1
2681951	1
2497011	1
23739263	1
8473456	1
4851435	1
560908	1
3158583	1
628376	1
8012316	1
4063166	1
17425729	1
240088	1
17074188	1
23261748	1
5805889	1
2356405	1
10162473	1
167925	1
20900928	1
25776945	1
501202	1
2563123	1
2443865	1
2358579	1
24145004	1
468436	1
383819	1
3166983	1
5452866	1
24291077	1
31144428	1
21896483	1
1227422	1
3636139	1
5241699	1
4212952	1
3077533	1
1147909	1
2065420	1
4822274	1
37938582	1
2858504	1
5624348	1
17056393	1
12158156	1
1625176	1
82583	1
522343	1
1475159	1
5477665	1
602034	1
2653359	1
6256906	1
239195	1
16169349	1
31800219	1
23085180	1
2837833	1
312015	1
9577307	1
340422	1
19145013	1
238674	1
2726593	1
1018146	1
28189976	1
33499509	1
1081594	1
29800860	1
4518428	1
980358	1
3017504	1
18208048	1
15089088	1
3508893	1
30871703	1
3665970	1
691716	1
9767653	1
84632	1
13820596	1
922041	1
31852517	1
946461	1
2041496	1
1847523	1
12764830	1
324352	1
1172250	1
2833456	1
5952567	1
5551839	1
17265357	1
238454	1
969079	1
1118679	1
19668273	1
35149748	1
10113817	1
724605	1
28914430	1
8201430	1
32947764	1
752960	1
903673	1
26001818	1
5509419	1
16036	1
33557577	1
6935783	1
48321539	1
35951608	1
608485	1
3512512	1
1467739	1
20782419	1
1165401	1
30987670	1
5907755	1
14992185	1
12319016	1
1422893	1
3589972	1
690511	1
2428	1
6884815	1
2001324	1
224694	1
2956315	1
150200	1
33451593	1
33185821	1
1328467	1
12840409	1
528019	1
38500777	1
217488	1
4384	1
1087713	1
24428393	1
272529	1
31839389	1
1598944	1
1696977	1
24478080	1
2726862	1
13291729	1
60991	1
43460	1
3143020	1
15472074	1
372882	1
44211337	1
36468012	1
1912767	1
29557124	1
2797380	1
5209051	1
2279619	1
9462866	1
16879693	1
551655	1
27588077	1
5415583	1
12001452	1
867903	1
286578	1
5088447	1
2264595	1
4853857	1
1160752	1
277289	1
1787963	1
417218	1
24229056	1
9994634	1
414306	1
4502793	1
12308105	1
42315468	1
8623237	1
8964037	1
381289	1
1585090	1
47246030	1
11274466	1
3088724	1
15725780	1
24489659	1
29998385	1
233373	1
1572224	1
29603092	1
1606314	1
2558	1
2523809	1
9909844	1
8976826	1
2023006	1
11797883	1
24282379	1
6049528	1
520975	1
952984	1
245366	1
510007	1
216970	1
1529372	1
18390	1
29078945	1
1227572	1
2283768	1
889383	1
609095	1
27811535	1
1202584	1
34158305	1
6540051	1
4065764	1
2494046	1
47784936	1
2580899	1
1245148	1
529783	1
925985	1
368449	1
34261605	1
4388607	1
5622480	1
21347315	1
22127754	1
11851168	1
17525054	1
1605347	1
5680754	1
833231	1
9527713	1
39405918	1
28230	1
210431	1
425280	1
1927855	1
14600270	1
4453260	1
575397	1
4939182	1
2392332	1
1080843	1
10429054	1
41703	1
1677625	1
13337212	1
12275585	1
287316	1
28249265	1
827442	1
10418874	1
921263	1
2643354	1
564598	1
1236545	1
3638654	1
25390081	1
3696098	1
3568420	1
31404895	1
1332019	1
19649007	1
344787	1
39786041	1
1688914	1
61018	1
6535863	1
14756171	1
345516	1
5070350	1
5495644	1
13072056	1
5124939	1
450997	1
48374300	1
4234075	1
450951	1
111243	1
35634044	1
5835670	1
2315567	1
21203065	1
2249912	1
184334	1
2321407	1
1787997	1
167999	1
8985700	1
45465422	1
864375	1
341473	1
6179229	1
5166	1
1821999	1
537700	1
29972201	1
37032	1
1108485	1
40597	1
4864978	1
33564849	1
2746632	1
1237394	1
28255139	1
265883	1
3888447	1
28248542	1
859606	1
6265123	1
602945	1
2597085	1
18420893	1
6905096	1
165046	1
63656	1
18112335	1
5162898	1
1314515	1
5521877	1
471674	1
32070476	1
1198005	1
23670337	1
18293303	1
519148	1
32090735	1
9320245	1
1137851	1
34585031	1
9993181	1
2625786	1
13413106	1
2218881	1
1214040	1
7423661	1
16922166	1
158974	1
29095681	1
865641	1
951056	1
5523682	1
3203752	1
981656	1
24088260	1
18382360	1
29052283	1
2794579	1
26821774	1
915502	1
26896233	1
203466	1
497688	1
11802648	1
938048	1
6645722	1
44089047	1
2061025	1
2221668	1
32396982	1
287928	1
437211	1
2894108	1
7322957	1
520282	1
1871164	1
3876005	1
41485318	1
437042	1
146428	1
18217231	1
5405379	1
1060055	1
5525966	1
5625717	1
170683	1
244104	1
349312	1
7027475	1
2850681	1
2898401	1
12512020	1
3066734	1
12464496	1
600933	1
11176526	1
41656554	1
21597228	1
7228949	1
5046	1
4891314	1
31593199	1
31298	1
700942	1
33533458	1
416455	1
8856516	1
7514104	1
4868102	1
23503	1
19086777	1
4132610	1
26188889	1
25764270	1
1186027	1
7011593	1
5682857	1
32019585	1
41419180	1
591619	1
1061150	1
2518372	1
1194632	1
2318530	1
1694566	1
3557811	1
2067952	1
126307	1
2100885	1
346178	1
9753830	1
29919638	1
1300990	1
2810788	1
42720842	1
210910	1
5188529	1
453286	1
3026288	1
4793425	1
402659	1
25378460	1
1359996	1
29195023	1
5127275	1
14539	1
4994628	1
390867	1
54253	1
868723	1
6927251	1
3198100	1
47335184	1
721769	1
46174	1
292426	1
38723344	1
41496346	1
24996963	1
838658	1
8238258	1
21527444	1
7753255	1
108354	1
2964862	1
16843366	1
4901100	1
13900918	1
923790	1
111192	1
52758	1
2275279	1
2520766	1
646555	1
287251	1
113422	1
2182722	0
13581844	0
4330064	0
35073369	0
4338484	0
4163329	0
34044957	0
5292780	0
12572214	0
33799545	0
831386	0
1609792	0
13353378	0
2127245	0
9979696	0
11654677	0
20488975	0
35318297	0
7202628	0
20344795	0
3754799	0
1986309	0
11494262	0
33987040	0
476043	0
5361626	0
40910766	0
3569329	0
22285102	0
2195940	0
14668566	0
1148481	0
20735543	0
1555818	0
1147963	0
32840785	0
7320241	0
26266815	0
2159203	0
3285752	0
11172739	0
201088	0
6545315	0
8379573	0
26111479	0
34248767	0
3219546	0
4260399	0
7902498	0
29741886	0
9365219	0
22189138	0
19912170	0
128487	0
86421	0
45622890	0
37710194	0
36781420	0
8647827	0
164920	0
10217129	0
32177469	0
17195497	0
12406580	0
8976163	0
962972	0
2127851	0
2211988	0
4791227	0
39756265	0
18053141	0
339960	0
30890597	0
3610992	0
5221581	0
8656824	0
15760588	0
16655197	0
4840334	0
29413739	0
1776316	0
4763667	0
3383187	0
851505	0
6826115	0
11543801	0
32969877	0
5563965	0
619486	0
6716437	0
6093071	0
3698466	0
589167	0
38891632	0
3272271	0
25407972	0
24387876	0
15706921	0
42417116	0
146276	0
43165316	0
3766280	0
6227263	0
1704046	0
3220218	0
8237828	0
10360380	0
2817068	0
16882035	0
20483140	0
3008915	0
13043179	0
32799373	0
11262754	0
1118444	0
32214857	0
1993451	0
24160132	0
20963422	0
6746398	0
855470	0
23355229	0
6824752	0
10573	0
21545719	0
38998537	0
1108916	0
15133886	0
11340577	0
46183875	0
13592224	0
37982195	0
738010	0
2469668	0
10865370	0
4320695	0
23872589	0
27544635	0
4993660	0
3760552	0
19634172	0
261180	0
31043020	0
3370728	0
23584012	0
6736130	0
9344111	0
32645446	0
9482617	0
19764198	0
2024147	0
34899410	0
3439181	0
2200625	0
43085806	0
28351133	0
19388734	0
17767732	0
1829648	0
2507180	0
17013146	0
6812919	0
3226196	0
26591986	0
6849392	0
1898986	0
11141646	0
7619028	0
3377515	0
25004469	0
1297585	0
31991130	0
299271	0
92223	0
42909	0
1929512	0
11828962	0
38360078	0
1435381	0
8123970	0
23717117	0
115105	0
5390583	0
9010057	0
31501230	0
17620293	0
5263832	0
24057853	0
750443	0
355635	0
1031157	0
431028	0
36346235	0
27456823	0
488446	0
1580428	0
14924312	0
18637136	0
13411430	0
13966214	0
1576576	0
3031369	0
5724715	0
13401962	0
19879892	0
23788331	0
40950907	0
1549370	0
14033992	0
23940652	0
29418921	0
7283285	0
19745419	0
1582456	0
39508526	0
20810008	0
19190644	0
2559589	0
2597553	0
179307	0
17648563	0
12018784	0
28295088	0
2714577	0
33559734	0
14497914	0
5545236	0
12920083	0
38646089	0
37409449	0
9437300	0
2011251	0
42478052	0
5837183	0
4332941	0
14067967	0
5433445	0
163894	0
4274050	0
27748538	0
3998385	0
8615932	0
4001257	0
48765533	0
22587658	0
40236487	0
11119316	0
951465	0
17695471	0
31431459	0
32870932	0
35081263	0
3588368	0
461058	0
20707850	0
9015859	0
45746	0
44464	0
14438360	0
42228403	0
45399857	0
38922054	0
1649941	0
1301846	0
17751315	0
2195864	0
2525224	0
3877016	0
37104969	0
14129235	0
20557323	0
