1754397	650780	1
2339372	268071	1
43209839	23440	0
2573815	19457	0
36870	1286899	0
2949977	312569	1
17771	4143430	0
2061685	1812187	1
16369356	558379	1
9578	26744317	0
2660427	59002	0
2330621	34201323	0
12521667	39740796	1
42780	17238607	1
22704807	3776828	0
3446328	60010	1
355148	526173	1
5478	247922	0
8159901	1549988	0
17791	1605937	1
26458209	1601237	1
25310	65937	1
76835	3078125	0
18964	1214416	1
38761976	60010	0
1010807	9755473	1
487592	31843	0
340946	8746753	1
11451809	4232	1
9602302	1605200	1
2155836	1356778	1
3748764	456708	0
43451	3061478	1
14973610	23420	0
28173700	3360174	0
5490261	3407486	0
25445	6244190	0
346830	15027128	0
96665	15403	1
36848	1356724	1
23711165	146405	1
12497843	1988523	1
36848	667027	0
172710	490780	0
36335915	3900258	0
3980300	2279472	0
13741187	184391	0
45553	1812285	0
347422	526173	1
21362	17238607	0
27289	2597438	1
34681	3680278	0
23711165	9472	1
1129700	490811	0
52625	1277545	1
2660427	1571105	0
33060143	490783	1
5824976	1092425	0
19291	4131849	0
16994185	3418303	0
33978269	236825	0
5661219	25473	1
2561413	700635	0
45582	2969515	1
22810054	270676	0
413452	1145558	1
19267378	3810717	0
50465	482655	0
298775	10058273	0
16972981	299464	1
38903275	3329634	1
17752	1227211	1
12047	1893699	0
15693	270673	1
1649	1145558	0
10707	1369827	1
17675	1354940	0
3434750	21241	0
33199	1878786	0
1754397	1638412	0
36848	17791	1
33685	1032087	1
6926890	25310	0
41031286	3055040	1
36870	1571105	1
27358	30188	0
679153	3671050	1
43460	9755473	1
36848	27308	1
24481846	15403	1
169306	1092425	0
65656	1356724	1
9317	184391	1
9578	88160	1
290946	9755473	1
1328518	17791	0
643691	241377	0
3748764	1022305	1
27289	1448672	0
1217	10088	1
4501200	8347	1
340946	3055201	0
1059824	3680722	1
1631479	9755473	1
291717	2597438	0
305339	3338509	0
36848	45513258	0
3470	3407119	0
1811631	3823390	0
14925021	39740796	0
18949613	3055292	1
17416221	298686	1
18950601	490783	0
705206	3480327	1
1444181	9755473	1
45567	3900258	1
17430583	309769	0
5214032	3790067	1
23450	31843	0
1000530	700635	1
3463	526173	1
21257180	1475555	1
140994	3480327	1
41886141	3462	0
21292	342430	1
33227645	3320312	0
36066637	407877	0
34945500	3278310	0
1256774	3789516	1
333517	444835	1
19267378	558379	1
269408	2926739	0
495343	2596893	1
14789718	603180	0
27289	1307572	0
18933277	1356838	1
19457	158806	0
879716	60010	1
3043377	1102499	0
3457	3416952	0
19267767	558379	1
643691	247922	1
22788	1333826	0
32290594	444835	1
9528950	21383	0
41514676	3490299	0
1255396	10310263	1
17238590	1638412	1
2654496	27308	0
219649	39740796	0
41031286	583178	0
2514136	3925708	0
52625	1394693	1
26219	3173669	1
36269085	3054130	0
8900266	3407486	1
679153	3866975	0
18950601	18717338	1
1841265	769512	0
1649	247922	1
15573	34392	1
13058	88160	1
22704873	3301654	0
36684742	1660046	0
5298454	3671108	0
27289	88160	1
951	10088	1
11974	18717338	1
30277232	3173669	0
8900266	3996176	0
34415	57195	1
9578	444835	1
19147	18717338	1
12047	3055040	0
42780	10577	1
964250	2145251	0
84562	18717338	1
31272368	2649785	1
27318	5663	0
31843	1356193	1
2573815	490783	1
290946	358	0
17810	361362	1
18949613	17633	0
16972981	462822	1
36663377	4049284	1
28798280	21855730	0
217537	16709	1
42273705	1447626	0
42545	3791898	1
17391	9472	1
220950	5137675	0
15020925	15389367	1
19267767	526173	0
27451	556094	1
19274211	12240	0
351733	1239241	1
193080	2305781	0
502904	3418303	0
718747	3787603	1
5214032	158806	0
12497843	23420	0
355148	407877	0
3446328	2697746	0
31859544	4355888	0
15030558	3754883	0
42273705	1080461	1
2949977	16766322	0
5943925	3823326	1
265316	1409237	0
21474911	227672	1
52625	1812222	1
27290106	9637286	0
2311556	146405	0
11448	3054981	0
22278	4218881	0
2514174	53198	1
663396	60010	1
42780	12118	1
36848	18962637	1
10707	1629201	0
25507	1601237	0
23033	9472	1
27290106	1571105	1
1059824	558379	0
42629155	4049284	1
33167689	20654937	0
2033707	279584	1
22278	1354397	1
42545	1227470	0
32374	383936	1
21148	18717338	1
3576138	3490434	1
1739695	34392	1
19291	2154218	1
17238567	12240	0
38903275	179597	0
23420	40858672	0
37515248	1039983	0
730564	490884	0
20609804	3436857	1
21257180	27228	0
21148	8254925	0
13255882	171898	1
11746442	1394693	0
24229073	64149	1
1631479	2936775	0
43455	3776828	0
4131894	4154311	0
1197889	12118	0
705206	19169	0
3315459	3203181	0
21255	298883	1
25452788	456708	1
297151	642267	1
11035400	270673	0
220950	1660046	1
30537264	3328993	0
17958273	476818	1
22704873	558379	1
19274358	15389367	1
62244	444835	1
52625	3791898	0
42637416	4293555	0
3363107	34392	0
13949194	1369805	0
27308	3671108	0
27318	476174	1
495343	4355680	0
3576138	3470899	1
280276	179597	1
4501200	57195	0
187749	3170873	0
21292	309749	0
52625	1356838	1
441671	2138235	0
10727	3776352	0
3170587	303482	1
23450	161585	1
2028369	14323908	1
1635872	5137675	0
277560	16376403	1
16972981	3418303	0
1040755	1812204	0
1670791	409710	1
18933375	178686	0
21148	3672511	0
2694461	6736066	0
5943925	3723633	0
18964	18962637	0
290122	17752	0
19267767	15389367	1
2421391	15403	1
12829313	30270315	1
8900266	270673	1
41138979	3292185	0
12047	236825	1
351733	3490299	0
31025723	409710	1
219386	270673	1
33060143	1812222	0
19345113	558379	1
23711165	383411	0
2136332	462822	0
441671	15403	0
9528950	9472	1
2157729	1375300	0
1728604	7558	1
4317982	3301654	1
1635872	3670832	1
3246770	11082814	0
37399834	1448672	0
39367546	81215	1
11867	9472	1
376815	270673	1
27421	1413677	0
1101775	17238607	0
36848	2138235	1
5500	53198	0
159828	4355888	1
3576138	1197023	1
376751	3328928	0
2311930	1177054	1
30927438	958277	1
5298454	229795	1
193080	1988523	1
32135	18717338	1
33664711	650780	1
20609804	14579	0
8225016	1369805	1
31283023	2649785	1
18950601	15403	1
34475352	309769	1
3045552	2926739	1
36848	21383	1
39367546	171898	0
269405	3877717	0
233569	14531	0
19088	57196	1
43464	9755473	1
220950	467739	1
21474911	3791898	0
8609715	23235	0
12166	1239241	0
34399	298686	1
84562	4131849	0
3690461	3470899	0
1664815	4154355	1
8197249	279584	0
9051081	3071607	1
14653	708656	1
27308	604855	1
38903275	23316	0
52625	1356778	1
371721	3328928	0
31859544	3680150	1
37377280	3078667	1
23711165	234598	0
3460	2649785	0
11592777	9254640	0
26793252	267793	0
44433	3925708	1
1217	3359939	0
6078820	1630924	0
22875545	1014223	1
3470	3791898	1
362472	8746753	1
13058	3077386	0
637543	3193951	0
15088597	558379	1
27289	15027128	1
17633	1369827	0
663396	1812285	0
33664711	1812285	0
36663377	4034764	1
12166	270673	1
24481846	1630924	1
671919	3789001	1
910518	18717338	1
413449	1988523	1
38761976	3299974	1
27208	10088	1
526517	526173	1
385358	26051975	0
32408	233596	0
487592	270673	1
33723034	1277545	1
219386	27308	0
478841	30108	0
56978	8758572	1
20663625	49362604	1
9578	1812285	0
43461	9755473	1
44422	3996176	0
9317	3139644	0
494007	526173	1
38765266	1409237	0
3043377	4218176	1
2028369	12118	0
2489628	3607937	0
26945	1630924	1
30873040	891380	0
36991518	456708	1
4669043	3320312	1
879716	3359939	1
9718219	1448672	1
494007	21383	0
159828	6845021	0
478841	270673	1
9578	158806	1
19267138	30128	0
16972981	1203863	0
32408	9472	1
3576138	1369805	1
23786666	64149	1
8527874	61145	0
22875545	1354397	0
21402	3787603	0
277563	13999197	0
2360615	1356778	0
27421	2926739	1
21486505	3670912	1
3576138	3670912	0
701	787824	1
6990442	1022305	1
376815	13999197	0
31843	303747	0
3455	1062258	0
45553	3500008	1
371721	1449547	1
1838272	3823326	1
5468	1369772	1
22810054	161585	1
1254412	5489	1
23420	1354940	1
29075685	3170873	1
30158	1039983	1
2311930	5438910	0
3744443	10983626	1
3985183	700635	0
15020925	3821765	0
8197249	16376403	1
43455	9755473	1
3966054	4355888	0
11448	18717338	1
17238567	202351	1
241405	3301023	0
34399	3900258	0
10876846	8347	1
12674	840561	1
12521667	16766322	1
3043377	3480327	0
46860362	3672587	1
2949977	1032087	1
8609912	1812187	1
3466	383411	1
1523668	2596893	0
1728604	51510	1
277560	270673	0
336685	3823326	1
10727	5663	1
297151	15027128	0
140994	30108	0
36675055	2649785	1
17791	3292031	0
305339	9755473	1
2361360	17238691	0
3129032	3607937	0
43209839	730750	1
24481846	11898195	0
1254412	34201323	1
241405	15403	1
19078	520081	1
20663625	2572905	0
14984707	383936	0
1664815	18951905	0
23033	1904092	0
3299715	3789001	0
103759	10088	1
15030558	2421391	0
15573	23420	0
36812633	298686	0
383916	4512643	0
285552	27119	1
9318853	25310	1
2203353	4355888	0
16642	3789516	0
23711165	21241	1
1198088	60010	1
14283861	10602129	1
1056933	1812208	0
2546879	30188	0
36812633	27318	0
1275800	3672587	1
23363583	32365432	0
24481846	270673	1
1031394	10602129	0
4317982	3301023	0
2714646	25473	0
502904	270673	1
36848	65656	1
376815	588111	0
1201016	3480327	1
870235	1571105	1
4160235	3078667	1
59534	3671088	1
43464	17584435	0
3246770	1028334	1
8197249	4219142	0
15867468	22257994	1
43449	3996176	1
34583062	18962637	0
11805992	1369772	0
10896154	17238607	0
24093	15403	1
12118	236323	1
431394	3097100	1
3170587	3082583	0
1975126	2278480	0
42629155	3659014	0
19345113	396501	0
671919	51510	0
3966054	147253	1
217537	4218176	0
22444476	3660060	0
2361360	298884	1
17991268	1812270	0
28945744	547348	0
51158	3823390	1
9528950	3359939	0
21485871	10058273	1
25452788	23440	0
4544202	20654937	1
36663377	247922	0
242701	1022305	0
8609715	1413677	1
879716	22573942	0
41886141	558379	1
502904	297660	0
11451809	603180	0
27228	10088	1
25869317	407877	1
19267138	15389367	1
8060	1246203	1
8615191	17584435	0
23041	10310263	0
11867	396501	0
1026235	490783	1
1263698	1904092	0
32374	2705928	0
3129032	1022305	1
6078820	5944589	1
37890354	1203863	0
349068	9254640	1
39394119	3170873	0
1008734	10088	1
199278	547348	1
65205	439931	0
22789	2649785	0
22278	492407	1
36848	178686	1
25445	642267	1
4544202	309769	1
7067	3490434	1
41514676	12240	1
22286204	146405	0
376581	1297813	0
18536706	1356778	0
27358	1812187	1
28798280	312029	1
3462	1333826	1
17991268	233596	1
3482380	3054981	0
22704738	3139644	0
28968850	1630924	0
19127	736978	0
2136332	309769	1
25310	11920471	0
2851098	61145	0
1008734	303482	0
19147	279584	0
36870	736978	1
199278	1549988	1
36870	700635	1
96665	583178	0
22444476	3791898	1
1254412	1333826	1
23450	3071607	0
2489628	2572558	1
21402	18717338	1
62244	202351	0
19599929	3791894	1
1559951	26532661	0
30252025	1354940	0
1576249	3671050	1
304150	3791898	0
31859544	1277545	1
15088597	1370135	0
2828066	769512	1
27290106	246128	1
10896154	264434	1
2339372	147253	0
9352542	32374	0
39699585	14405447	0
284309	3672587	1
1201016	3660271	0
31034622	1277545	1
5699973	227672	1
29050402	1571105	0
913669	490780	0
31276049	3328993	1
635098	1277545	0
28173700	3680722	1
671919	3078667	1
103759	3203181	0
1885364	9472	1
33167689	3749678	1
10827266	30270315	1
27228	3055292	0
879716	1022305	1
383916	526173	1
187749	650780	1
21486505	10088	0
37395453	3078667	1
17514	9472	1
34681	20654937	1
172710	457865	1
39236678	309769	1
14653	1007311	0
38364812	1812187	1
30252025	444835	1
32290594	3055292	0
2421391	490884	1
39413735	45513258	0
26667	9472	1
277563	9755473	1
1606762	298883	0
33199	293782	1
91609	3320312	0
17771	6218372	1
3074893	10612361	0
271409	8349	0
9352542	3078667	1
19267767	236323	0
25507	462822	1
2687967	13999197	1
36870	722696	1
23711165	17238607	1
25254696	236825	1
265316	2649785	1
5058739	16709	1
3576138	18717338	1
84506	4232	0
1728604	2008460	0
37377280	3418303	0
11610894	787824	0
30250459	3061478	1
36269085	3834830	1
2660427	30108	1
1254412	383936	1
19274211	558379	1
8609912	25473	0
18936303	10088	0
15997531	591592	1
17514	3078125	0
635098	1022305	1
607526	10983626	0
106539	383411	1
15034205	10983626	0
3457	1571105	1
31272368	490884	0
2155836	1394693	1
376815	1092425	1
26458209	1356193	0
910518	236323	0
6248754	65656	0
23711165	236323	1
11816563	3301023	0
362472	30125663	0
38903275	10577	0
1958012	3418303	0
2061685	10577	0
3455	1628899	1
31272368	3791894	0
4544202	650780	0
34681	3193951	1
390647	4034764	1
15030558	2597438	1
10634933	6736066	1
3460	1369698	1
14754726	26051975	1
290122	9755473	1
30158	358	0
33167689	2279472	1
1978274	1277545	1
9578	236323	1
19457	1302476	1
7676659	16376403	1
36870	3292031	0
12674	3360131	1
24093	3454	0
23684480	4034764	0
291965	1394693	0
4131894	588111	1
7515964	4034764	0
12521667	37412	1
413452	11898195	0
42780	16709	1
169306	298686	1
730564	7558	0
19078	246612	0
227177	39740796	0
18962604	299464	0
7161062	492407	0
174293	20654937	0
390647	1356838	0
1639662	990886	1
471230	3360174	1
7515964	439931	1
36663377	26051975	0
298775	1216525	0
341772	3823390	0
679080	407877	0
8197249	9755473	1
4544202	3193951	1
376581	1216525	1
23363583	18717338	1
36870	1151523	1
298775	1080461	1
15020925	558379	1
1010807	547348	0
415412	188967	1
31853	3061478	0
34681	270673	1
6941784	34392	1
43443480	1630924	0
57744	3791898	1
37595572	29421478	0
15020925	1348003	0
1013754	1277545	1
16994185	16376403	1
3576138	1039983	1
33723034	710305	0
3170556	1369805	0
3315459	722696	0
3462	3855795	0
33227645	3877717	1
14974246	3490434	0
17391	544898	0
441671	32839591	1
3223124	603180	0
952728	3054130	0
9529005	3500008	0
1652245	26532661	1
36269085	1988523	0
1978274	3823326	0
26945	665560	0
17860020	309769	0
2315891	2926739	0
18964	57196	0
6990442	1605200	0
28535450	3877717	1
18856082	904025	0
21148	9472	1
160735	3519942	0
1013754	3061478	0
9602302	476514	0
1160565	8758572	0
2157729	21603160	1
3043377	1080461	1
1885364	3776352	0
1254412	45582	0
8087628	1277545	1
1275800	1630924	0
37595609	1893699	0
290946	2138235	0
12603001	233596	1
1242201	8347	0
9317	9472	1
42780	21241	1
679124	3787603	0
855820	2945743	1
415412	490811	1
27290106	1139096	0
23786666	3250068	0
650145	2305781	0
2258054	3139644	1
9178194	34392	0
9529005	3055292	1
19267866	15389367	1
879716	26532661	0
17633	409710	1
382274	2649785	1
6144087	2649785	0
2949977	184391	0
459244	3672587	0
17238590	17752	0
7133187	591592	0
1838272	3823390	1
22316	1409237	1
2155836	30188	1
2714646	312569	0
269408	3078667	1
4267238	476818	0
12047	15403	1
1639662	17238691	0
38364812	476174	0
277560	9755473	1
233569	1812187	1
171531	2605544	0
18933277	16953095	0
174612	361362	0
6990442	6310013	0
340539	61145	1
340946	3418303	0
5699973	1812232	0
3043377	840561	1
5511764	958277	0
106539	27318	1
483484	1638446	0
415412	490780	1
1198088	247922	0
18962604	1630924	1
15655132	23316	1
6990442	6019972	1
76835	3299974	1
4160235	241377	0
7864048	25473	0
855820	990886	0
333517	207114	0
3985183	3301023	1
37395453	787824	0
1523668	187948	1
2311556	8212063	1
41031286	4963292	0
12291218	1080461	0
30537264	14405447	1
26667	6963225	0
19599929	1102499	0
13255882	3670912	0
650145	3078667	1
1254412	23420	1
31034622	4034764	0
382274	603180	0
14789718	3055040	1
84507	1904092	1
304150	4034764	1
37890354	636476	1
19274358	65937	0
43460	246128	0
219649	228246	1
16369356	3480132	0
19274358	737	0
679080	187948	1
30250459	30188	0
36848	1812208	1
42431256	4034764	1
335804	444835	1
14925021	8347	1
601111	558379	0
3208995	2145251	1
277560	3877717	0
16980274	10088	0
4501200	3054981	0
11974	1032087	0
8087628	4143732	0
160735	227672	1
7067	3789001	0
3985183	270673	1
24229073	3300716	0
17675	9472	1
265083	1638446	1
3174773	1605200	0
431394	8347	0
2816473	16709	0
3462	37412	0
415412	737	1
22704807	15389367	1
2799982	3360174	0
31025723	3292185	0
5058739	3670870	0
12575013	10088	0
3074893	61145	1
4758878	4963292	1
1040755	34392	1
15030558	9472	1
26793252	246612	1
347422	9334	0
65656	312569	0
33685	1549988	0
7676659	2008460	0
4643575	3278310	1
17752	16376403	0
2207165	409710	0
37595572	367435	1
1444181	3845070	0
18950601	229795	0
37595609	270673	1
8527874	233596	1
41138979	722696	1
291717	188967	1
336685	3823390	1
5661219	3418303	1
652533	444835	0
1576249	5042481	0
14925021	3170873	0
27290106	700635	1
62243	258961	1
12411751	236323	0
11040323	3680150	0
2258054	1370135	0
15808134	188967	0
607526	247922	1
9329483	3328928	1
65205	3055292	1
2033707	24590228	0
12603001	57195	0
1110101	4355888	1
27451	3996176	0
4317982	3866981	0
390647	1571105	0
650145	49362604	0
31513366	2969515	0
336685	14579	0
952728	7558	1
15693	188967	0
3315459	490783	1
3482380	367435	1
340946	9755473	1
43451	14579	0
26233064	21241	0
28798280	1605200	1
502904	309769	1
59756	4293555	1
3466	3407119	0
679080	2305781	1
59534	490884	0
2569245	3359939	0
26219	3274432	1
44422	904025	1
50465	188967	1
952728	16925696	1
17636087	22257994	0
2714646	1677351	1
12829313	12176	0
11816563	146405	1
62243	1028334	0
171531	16953095	1
7127832	88160	0
227177	444835	1
19267866	298884	0
12674	1080461	1
28713629	558379	1
9329483	1812204	0
24481846	8758572	0
2687967	16674218	0
30873040	558379	1
36848	3791898	1
36991518	146405	0
879716	2278480	1
1026235	298883	0
84506	3808543	1
5699973	1812222	0
43461	4143732	0
5478	3791894	1
5824976	227672	1
2569245	303482	1
22704738	558379	1
43443480	1812187	1
1000530	279584	0
878457	526173	0
8588509	840561	0
46860362	30108	0
10827266	3300716	0
31272368	3328977	1
1670791	27119	0
3223124	383936	1
3463	2279472	0
1838272	1582195	0
12674	15027128	0
32135	4154311	0
336685	1812187	0
12118	3855795	0
1116644	20654937	0
449626	3360131	0
526517	3866981	0
2768125	45513258	1
31853	1239241	1
3413454	1246203	0
34912510	10577	0
677545	51510	0
18424449	236323	0
21996658	3274432	0
57744	737	0
8615191	16888342	1
376751	8254925	1
12575013	490814	1
878457	1812232	1
265316	1197023	0
45745	8349	1
