23362908	1
502686	1
21810832	1
2349980	1
39170178	1
13223796	1
3480866	1
4326990	1
756037	1
11520960	1
12867985	1
658955	1
521565	1
379142	1
12169603	1
2527053	1
31372	1
311840	1
177377	1
524642	1
40817590	1
482878	1
335390	1
147831	1
5950779	1
21007661	1
2190686	1
273563	1
789632	1
1497720	1
159142	1
415000	1
2414448	1
6415664	1
1003604	1
480107	1
276919	1
21560702	1
1780903	1
1962300	1
3689496	1
556242	1
1157495	1
16530775	1
1385708	1
11601319	1
18620502	1
53360	1
37285764	1
20244295	1
2543607	1
5406590	1
9049424	1
19711	1
19867187	1
177557	1
1414775	1
2452594	1
27815167	1
878373	1
12862	1
4060528	1
309920	1
2176	1
45245513	1
15980886	1
1936136	1
9407341	1
605565	1
1558190	1
56439	1
29762298	1
2855801	1
23275904	1
11631690	1
37537	1
194536	1
398762	1
290921	1
3849736	1
42231	1
1229890	1
18967	1
512994	1
343739	1
12370321	1
2406953	1
1141	1
464804	1
9700	1
2992663	1
47717	1
30737905	1
517973	1
763478	1
1580304	1
626522	1
473723	1
318616	1
10833194	1
5146344	1
84199	1
8525548	1
1065303	1
690768	1
23193	1
469851	1
10101	1
3956769	1
20418053	1
9764004	1
39735	1
1493556	1
5951072	1
4572180	1
52042	1
25757	1
51209	1
33036254	1
1037976	1
124021	1
906897	1
31345045	1
21770244	1
28606720	1
183063	1
22196175	1
2562299	1
7957884	1
588908	1
7839273	1
390080	1
25616007	1
4250553	1
679865	1
217788	1
324499	1
6282343	1
704022	1
661244	1
3917567	1
1814	1
5913278	1
9914866	1
152195	1
2593	1
2116622	1
24946407	1
15485001	1
39817	1
84577	1
884499	1
3745762	1
31485	1
1763397	1
1539349	1
230160	1
439906	1
27296468	1
2650346	1
14813200	1
4314229	1
518489	1
210597	1
25273113	1
2254444	1
2854583	1
30391	1
6753902	1
30864	1
824080	1
7111918	1
3267344	1
3629927	1
2851	1
14734	1
5059854	1
651121	1
3005281	1
3966685	1
158729	1
23793	1
842801	1
178759	1
183716	1
16288	1
209658	1
550482	1
24797	1
28269970	1
16062155	1
4254706	1
37182965	1
27144614	1
10265413	1
28729	1
2523193	1
874036	1
391255	1
174004	1
1573	1
215217	1
1208256	1
24982	1
397455	1
320711	1
158672	1
180763	1
18933396	1
40753447	1
30528002	1
2208844	1
744195	1
266511	1
21780429	1
610714	1
2915575	1
147672	1
311615	1
2215294	1
4966922	1
2452626	1
4959067	1
5706696	1
2410660	1
37730844	1
8829797	1
1753240	1
6561	1
179150	1
188040	1
225110	1
3024456	1
9247968	1
266119	1
30060200	1
64689	1
61554	1
176419	1
483232	1
2371108	1
1854097	1
7442243	1
588103	1
667244	1
6965112	1
22357485	1
1000193	1
785461	1
1192944	1
1077984	1
32742	1
3344557	1
28084240	1
1673775	1
42255056	1
205593	1
4500990	1
5214691	1
2552251	1
270468	1
5087430	1
4120162	1
349084	1
10509352	1
984639	1
202664	1
858839	1
1166759	1
8099234	1
1731753	1
1497900	1
20686024	1
343613	1
178848	1
44059551	1
33215620	1
20098807	1
10644798	1
3377505	1
4610463	1
66612	1
439903	1
3088409	1
1518329	1
303137	1
25864816	1
47836	1
735015	1
1494495	1
1205958	1
2238307	1
3323157	1
72947	1
2013972	1
22982246	1
16339569	1
20209979	1
12736100	1
2170579	1
35360248	1
2892684	1
1537872	1
767936	1
20643405	1
22208	1
2400069	1
1676061	1
708535	1
6603935	1
24455	1
17382724	1
153981	1
217512	1
3294726	1
371685	1
769185	1
25089032	1
296874	1
32502	1
9486292	1
29175	1
16052084	1
177585	1
417972	1
264249	1
23447324	1
24059516	1
2376579	1
12886765	1
11004095	1
1121124	1
22137	1
287410	1
64740	1
149719	1
309801	1
170666	1
216556	1
393522	1
1757989	1
9970215	1
5879	1
3216120	1
97377	1
34445186	1
11631599	1
685608	1
38176	1
2932927	1
1437535	1
1239814	1
3772314	1
1137252	1
977790	1
24176180	1
839260	1
23649833	1
22702	1
2845472	1
9027984	1
8524654	1
13017	1
1653322	1
352104	1
4196	1
29952	1
4201732	1
3232787	1
194842	1
354575	1
2586340	1
2458525	1
759759	1
171859	1
335643	1
4104791	1
14790985	1
3653782	1
11042618	1
3343311	1
5243777	1
11629317	1
747120	1
1551907	1
3842522	1
8148770	1
1679944	1
14865454	1
1027722	1
343809	1
368650	1
2832996	1
4756461	1
6133101	1
5156240	1
37814244	1
244468	1
244577	1
675544	1
24028	1
746402	1
7898506	1
236798	1
39110728	1
26909	1
916606	1
106139	1
5062775	1
56601	1
6852374	1
8169	1
20122708	1
365836	1
14205	1
303759	1
118755	1
797602	1
1312542	1
2554977	1
18744292	1
360931	1
287127	1
3199016	1
2993598	1
1727363	1
1676	1
24251786	1
1497754	1
46415188	1
4137234	1
41981195	1
890786	1
30374	1
266028	1
31993592	1
243545	1
1269293	1
5798777	1
3874	1
364624	1
28679	1
318255	1
992398	1
238560	1
31534071	1
491416	1
18558873	1
10682603	1
358477	1
1829126	1
2508110	1
258979	1
750190	1
6606039	1
9125185	1
11369	1
1891740	1
106082	1
538261	1
27010050	1
