4409275	7098772	0
57622	5233	1
23016539	21345631	1
22569900	42883156	0
5497550	30856433	1
31436559	633762	1
7906757	29967255	0
14875687	26144398	1
17300983	40317868	0
290358	402682	1
17337594	34697	0
31435456	1548449	1
6014356	25823112	0
4814687	606463	1
32335142	2189742	0
12181645	27892082	0
216962	642087	1
12191931	2726126	1
4381200	3988210	0
15817488	396078	1
8717715	6139050	1
24243632	28538011	0
29732175	3937335	0
16096979	25851776	0
47769554	47286	0
5704737	579421	1
26373429	36388785	0
27419928	1480939	1
8417133	3812996	0
12538127	9556109	0
33374830	29545620	0
21276654	397887	0
6371571	399862	1
2942051	215918	0
7923027	1489421	1
11384425	2075121	1
7923027	30398216	0
21097465	217352	0
4134478	1050748	1
7664655	2969168	1
8717383	616163	0
645025	32643197	0
272988	640300	1
12081884	1273886	0
26373429	5233	1
44737638	3953636	0
12175550	3439415	0
36351589	3625050	0
1530407	7127584	0
4420344	29679303	0
23551092	3218391	1
12540393	1111005	1
13927076	13551591	1
1560780	28292088	1
3061273	41704828	0
12190985	2403212	0
39860164	35054333	0
354289	1118498	0
4270546	30809668	0
32084499	399992	1
30809337	906925	1
3512496	601284	0
44253119	41257955	1
3935099	39898662	1
2413179	18517858	0
19748774	27609232	0
12461180	400531	1
12434437	621756	1
8344830	160914	0
1560780	973729	0
12474040	596372	1
49012862	2127029	0
8677967	16567877	0
12456699	2901833	0
8832961	18666739	0
23899965	399844	1
12531082	1192948	0
33894208	1242968	1
25456388	333483	1
12834764	385948	1
27954731	1630541	1
665169	589723	1
12188230	789472	0
12435001	648098	1
12175265	2955855	0
12467257	3055067	0
6105815	939606	1
26435432	5046260	0
3022156	5233	1
223394	593987	0
9433802	5084540	0
12488667	9343762	1
15817488	976911	0
2449267	30003904	0
12470624	9385678	0
12425645	728687	1
44930	911559	0
15940720	788854	0
1310954	851923	1
3248632	5233	1
12492442	367559	1
5476948	18225814	0
25979714	11376740	0
11130712	6197556	0
3444288	540090	0
20749966	1602742	1
19025957	316240	0
47575	622877	1
32264786	7054558	0
1029936	11027377	0
25827357	752651	0
3416841	145704	1
4460210	47159423	0
2301474	5233	1
12428021	3339088	0
4404236	719064	1
57622	35859381	0
2942051	5233	1
3605350	906925	1
1206820	918498	1
18794727	5233	1
11310092	881226	1
12430238	4957842	0
12173910	399992	1
62696	11942639	0
35004330	3055067	0
4590230	592521	1
12475305	357365	1
1115923	42676414	0
22290001	1437141	1
18191118	397874	1
8717798	4253791	0
29732175	2251428	1
12538911	1192948	0
12481802	730458	0
1700845	21442284	0
12539367	3605489	0
66174	28292088	1
2961858	5233	1
11131259	9750799	1
185146	357365	1
6030720	627159	1
17594065	1942959	0
575890	5233	1
12467459	2887679	0
7388338	827307	0
12418537	818158	1
12538911	1510810	1
2354402	26030681	1
12421826	592521	1
33160527	1478634	0
41388488	2056828	1
12426633	11376814	0
34285400	3010830	1
12434437	2948672	0
35528304	17506840	0
25779570	1419911	0
9289922	6197556	1
12455137	1977194	1
13840199	1478634	1
3022156	27871658	0
4851614	17723985	0
6448301	610625	1
4409275	396078	1
41388488	99821	0
21118826	592346	1
12418895	616208	1
2127737	3202067	1
31673760	2191087	0
11310092	7948610	0
1910171	3748366	0
1256501	627159	1
75473	4788479	0
4036289	10648472	1
23667555	42546763	0
1437123	5233	1
567709	533260	0
12424881	606428	0
8717761	1914065	0
47938562	35515	1
12489589	400531	1
12466960	9929344	0
17300983	5634208	1
31436559	911242	0
12172344	868036	1
6448301	13429531	0
7442253	5233	1
12474725	400531	1
12478714	3383	0
4381200	5784505	1
2472988	604189	0
22448322	11915876	0
12372876	17089133	0
35933454	2149233	1
36953770	3487029	0
