671303	9316	0
25909859	43106185	0
24933068	23661186	0
3053198	5233	1
48419820	404069	1
2521663	2514117	1
12425478	1647328	0
26761999	46891960	0
517641	26816550	0
12192005	526069	1
12460652	837469	1
12178624	12930677	0
12435566	30398216	0
5901449	24903740	0
43210727	2120644	1
2248531	49695	0
12420177	47223186	0
12484057	547682	0
33524882	625445	1
10511540	3264408	0
5129289	1135098	0
3053198	6895134	0
6844589	382800	1
12269207	23399049	0
1250731	4291246	0
26361076	13052958	1
15313321	22534464	0
38381861	21789084	0
24801156	26568937	0
23846443	17723985	0
46750	632438	1
34692478	1423373	0
19041934	21737745	0
33884823	387837	1
17377909	4068461	0
47883596	2505020	1
5707599	2476485	0
1195021	13052958	1
2635989	665039	0
48419820	40718935	0
12462561	36946149	0
12916244	5233	1
5619500	19405408	0
584574	981615	1
44266286	3349643	0
23987545	2538751	0
12494158	5233	1
12440076	5233	1
239842	5233	1
12419559	396028	0
18129299	28292088	1
1067185	399992	1
12491584	6862170	0
32863700	1052116	0
9499440	16154840	0
18251696	5233	1
5320919	9239101	1
3307853	31275240	0
2910611	16665209	0
43566054	4856402	0
12269207	454363	1
2383036	30533410	0
12174452	1111005	1
13597615	6608281	0
7100079	23534873	0
11771154	5736275	0
1287695	648136	1
317350	28292088	1
17456452	12954620	0
47883596	12134791	0
33650484	2542654	0
23861606	1639387	1
12178624	589723	1
12486533	5839188	0
8292190	404071	1
1668784	5233	1
3488798	5233	1
6333147	4670715	1
645665	28292088	1
2673513	5233	1
6678	1163110	0
23339865	733970	0
371540	1568323	0
11777424	402682	1
37014301	5233	1
27879611	3018208	1
14186981	18023	1
1167185	6585733	0
11772553	906925	0
12465671	1239524	1
12483725	5233	1
7706597	400512	1
12192222	31170737	0
875202	8110754	1
16368024	890393	1
5619500	640300	1
18574892	1138167	0
15313321	400531	1
12456097	837469	1
35932294	3010830	1
12430192	8750844	0
26175837	87599	0
12501500	1601022	1
25987017	399992	1
12187811	879241	0
17037	455823	1
1195021	33590026	0
35095917	41414392	1
12435566	588214	1
12448565	1239524	1
317215	1930458	0
12450722	16578403	0
34692478	4853308	1
30609117	39419896	0
12192222	648083	1
4259538	592546	1
19066861	41446307	0
12424754	23759551	0
2180488	455823	1
12471180	627159	1
12464956	837469	1
395277	1029314	0
12457752	43667	0
38605936	455823	1
11429577	4572180	1
21194766	28818626	1
351290	14437818	0
584574	837469	0
12492177	735537	1
25999492	17769856	0
43852501	3787460	0
25214174	113152	0
30030828	28292088	1
12485144	818158	0
11926735	3018208	1
12483734	4850310	0
517641	622877	1
503595	2155432	0
2570758	270052	1
