649886	1
29697498	1
19350819	1
5968902	1
1299450	1
34175545	1
1272937	1
5970285	1
92679	1
46427231	1
17043	1
753053	1
23943284	1
2189888	1
1545383	1
1564174	1
26607817	1
667591	1
366352	1
24613749	1
7297181	1
6068175	1
16365519	1
364810	1
25274549	1
1123511	1
1658779	1
1769759	1
11733243	1
6070794	1
11476251	1
10083145	1
29718275	1
5098200	1
6388260	1
566032	1
1435859	1
80897	1
880234	1
374370	1
10064144	1
18277576	1
3090439	1
1017	1
24102656	1
1096255	1
26880789	1
11385541	1
630369	1
18706804	1
1563374	1
3452206	1
56435	1
24168161	1
2467883	1
2575514	1
2523414	1
1181334	1
2401664	1
1489006	1
24544061	1
5247259	1
761546	1
1470130	1
1674887	1
7805559	1
24116	1
287967	1
34805790	1
3816557	1
9271656	1
1022352	1
30864711	1
19344654	1
37707638	1
19548724	1
1445584	1
19689038	1
211274	1
11198470	1
844661	1
4887041	1
18096101	1
11536522	1
1170080	1
21977930	1
2120869	1
1506289	1
153041	1
2916451	1
21134807	1
569	1
2787560	1
46386571	1
1416680	1
422814	1
6603183	1
34936998	1
1565188	1
27590498	1
428705	1
1839902	1
9893531	1
31580257	1
291186	1
871727	1
6885189	1
20177694	1
1165221	1
1374460	1
535684	1
6675	1
18194126	1
37246225	1
29247746	1
944500	1
579450	1
24392853	1
4660436	1
11907773	1
807906	1
595315	1
2161453	1
4636188	1
20824873	1
3166369	1
37200539	1
18754517	1
774449	1
160743	1
23695893	1
541927	1
415058	1
25833404	1
2087909	1
461563	1
1685895	1
2289714	1
25393334	1
36278128	1
9131928	1
1423675	1
12848	1
16881783	1
37074311	1
4279440	1
1851374	1
29676854	1
4602640	1
4467230	1
2452196	1
66997	1
11133686	1
1016897	1
219709	1
951713	1
489512	1
33557	1
11520661	1
1993770	1
1161869	1
1544090	1
23394629	1
1023278	1
2896484	1
2795717	1
329738	1
1460648	1
3692331	1
72301	1
13411107	1
624662	1
7588970	1
356028	1
6701370	1
1251177	1
476070	1
5146819	1
13910160	1
7133211	1
8839869	1
24685076	1
6437443	1
4896930	1
7947092	1
19864305	1
423366	1
526430	1
37935	1
2519869	1
13041270	1
18539128	1
199593	1
370772	1
15970146	1
93869	1
142345	1
13651459	1
885653	1
1293500	1
2316452	1
46053	1
32636021	1
23267337	1
1340590	1
17328404	1
15131185	1
17943151	1
3365457	1
24434700	1
1261099	1
416998	1
446783	1
755576	1
6404088	1
1214401	1
428989	1
19422803	1
156416	1
35234838	1
1683153	1
47098427	1
670651	1
3662088	1
589626	1
316176	1
11705330	1
1833065	1
26315871	1
452440	1
1732409	1
27242709	1
199538	1
55357	1
225207	1
1335315	1
15526709	1
321255	1
14221783	1
69930	1
855762	1
393562	1
1029322	1
20307795	1
3172982	1
6943338	1
142742	1
17741	1
1636627	1
5747468	1
18163109	1
35581630	1
1602010	1
59359	1
5333814	1
5255732	1
11407709	1
1184440	1
1634175	1
6434695	1
462679	1
22316779	1
23275904	1
1260264	1
2960925	1
321333	1
341022	1
30350549	1
2566867	1
301227	1
856726	1
4533331	1
1053649	1
49392	1
743375	1
3086551	1
879817	1
16795469	1
967388	1
1180849	1
12109041	1
3240530	1
217835	1
414532	1
23069	1
9598426	1
8990456	1
31089	1
12648	1
2005593	1
943049	1
397490	1
3777151	1
586393	1
702607	1
8824393	1
737807	1
12501031	1
39483010	1
7171338	1
29611598	1
4634812	1
13933129	1
3753182	1
1845174	1
2973630	1
74028	1
570456	1
2055916	1
44905	1
605856	1
190046	1
307139	1
18994022	1
9496355	1
2368634	1
3575883	1
6357549	1
691959	1
2372796	1
854541	1
243671	1
5242635	1
4023913	1
390162	1
679114	1
559132	1
434606	1
2017775	1
11523	1
1165171	1
2077765	1
3537014	1
1008588	1
209215	1
16288066	1
11502994	1
18932641	1
456683	1
11597296	1
16594038	1
201171	1
6340363	1
3696100	1
6853365	1
27207660	1
3464288	1
402784	1
9836971	1
2012370	1
12629132	1
6351369	1
6096883	1
1766031	1
2438834	1
319442	1
513975	1
11981905	1
1197479	1
868139	1
594473	1
7185595	1
19638567	1
969679	1
50406	1
2891096	1
9832708	1
897181	1
25769874	1
854422	1
713688	1
4631130	1
43107288	1
6001129	1
21509421	1
4638520	1
11888479	1
899824	1
3131367	1
4967267	1
24416806	1
307333	1
679275	1
1247439	1
9929744	1
1479817	1
13981266	1
1913065	1
40626900	1
7629286	1
5442694	1
672932	1
3920193	1
2510954	1
13726089	1
1389199	1
10667412	1
990929	1
30754594	1
28045454	1
3326448	1
20236586	1
298180	1
4646989	1
33060224	1
638553	1
5196222	1
14032596	1
166628	1
14702923	1
5844643	1
20746758	1
25696858	1
383064	1
5042335	1
13381437	1
641033	1
1573841	1
593926	1
1825668	1
472842	1
21786764	1
7005213	1
2707711	1
2264710	1
73513	1
15970718	1
36247372	1
402052	1
45009439	1
152438	1
5076476	1
6515642	1
4834483	1
6041146	1
2854490	1
27057637	1
164489	1
30861365	1
6121634	1
45093878	1
38751	1
151432	1
571348	1
1467722	1
5380456	1
439973	1
647735	1
521511	1
2205338	1
1275042	1
38824002	1
19857188	1
77618	1
27746040	1
4112876	1
12653283	1
48505834	1
2654371	1
31816450	1
2979792	1
275273	1
38936363	1
838655	1
34922038	1
370060	1
4009518	1
10655058	1
1524710	1
4181144	1
1288141	1
3885576	1
37269543	1
6585790	1
12593539	1
179801	1
2349707	1
4132947	1
7297558	1
2387895	1
12	1
1389192	1
2379814	1
4453119	1
42656995	1
1753836	1
5863391	1
5438243	1
7991854	1
34394254	1
1147092	1
25102	1
1470382	1
160658	1
24450468	1
151959	1
11655168	1
2324835	1
7725236	1
284455	1
23661939	0
16942964	0
42432579	0
3720019	0
11947226	0
18283216	0
12503942	0
413469	0
6467056	0
9446508	0
28039318	0
8248698	0
14832239	0
18715474	0
10742986	0
9965289	0
12463859	0
5975638	0
22686912	0
39743930	0
7675627	0
118522	0
4333681	0
23856222	0
4519617	0
7772236	0
3572431	0
661110	0
13054404	0
1492873	0
25111358	0
13876796	0
512811	0
3613395	0
501680	0
480283	0
14279333	0
894090	0
3176730	0
14277929	0
26387014	0
67050	0
1125451	0
1299635	0
18324399	0
439282	0
2905576	0
12457374	0
6643408	0
5638067	0
39515574	0
14066750	0
349258	0
3841790	0
7153147	0
20194051	0
16182325	0
11604804	0
32157	0
11648592	0
10984310	0
7034398	0
36035439	0
1796828	0
3598685	0
251345	0
6938124	0
17082325	0
3384337	0
34687919	0
12366154	0
32765085	0
31092657	0
1738817	0
2904025	0
3193265	0
18863597	0
599650	0
2827172	0
25601836	0
23455017	0
24638628	0
31547419	0
3318836	0
3771496	0
3866975	0
44854873	0
16457717	0
15494003	0
3747397	0
4183887	0
18021761	0
44184208	0
7236253	0
12511741	0
9026648	0
46202222	0
27688071	0
8940102	0
2717759	0
8285399	0
12623183	0
2539908	0
31843216	0
206375	0
14997535	0
12637973	0
1863586	0
39892844	0
19360395	0
29820279	0
504268	0
42173160	0
26287684	0
9204794	0
11066866	0
8101697	0
1778184	0
2177752	0
5357809	0
6782782	0
435351	0
2067450	0
16413209	0
610471	0
30536255	0
3086129	0
36615072	0
179348	0
143222	0
9557282	0
31045669	0
13327163	0
37394611	0
5221640	0
22387421	0
19502641	0
20430641	0
973700	0
12404569	0
8819905	0
2367116	0
7544425	0
6540670	0
6931166	0
2034953	0
6546085	0
30582599	0
22353776	0
1446087	0
405232	0
33840330	0
19368498	0
14778368	0
1959322	0
16388794	0
394889	0
6557903	0
2557801	0
10004418	0
6733335	0
30949189	0
49369346	0
864664	0
2537213	0
2860215	0
116425	0
10054267	0
5691402	0
24527380	0
15139108	0
28741035	0
2197120	0
2894601	0
33891090	0
1276102	0
12094316	0
24898375	0
4235770	0
29027556	0
9293889	0
245879	0
3521137	0
26375312	0
15924135	0
7514390	0
2725972	0
3682691	0
29590712	0
2345243	0
21339983	0
1739436	0
1824097	0
4430095	0
7266895	0
13362784	0
12856682	0
3781888	0
30698525	0
34151697	0
29772923	0
1442137	0
14391050	0
43029430	0
36149293	0
1031396	0
14896443	0
18498743	0
24091076	0
2263526	0
782753	0
14621731	0
1922939	0
168571	0
444767	0
3380878	0
279240	0
25970702	0
3239457	0
14899518	0
20741243	0
9290246	0
39344174	0
1358108	0
23958332	0
5513781	0
4487520	0
7066998	0
13843084	0
571257	0
7252622	0
6706351	0
12747431	0
20153963	0
2467696	0
31761905	0
39233085	0
329620	0
31455248	0
1927559	0
22360325	0
1991953	0
5504541	0
38360114	0
3389709	0
816255	0
15450345	0
41405832	0
37211502	0
979088	0
91003	0
32076155	0
27139353	0
2884358	0
1614348	0
1797871	0
1845436	0
7638337	0
2307101	0
38817	0
1292420	0
16312529	0
10851325	0
362989	0
8288191	0
22426226	0
33025462	0
1828783	0
5415635	0
28188546	0
43964106	0
5623029	0
8233370	0
21323814	0
17638554	0
43088478	0
3494597	0
18409561	0
6903024	0
3229033	0
472055	0
34950446	0
6558773	0
5144727	0
21774592	0
25501174	0
16725654	0
8899177	0
12352292	0
93190	0
31556923	0
8449739	0
32178579	0
33938681	0
13165550	0
31715862	0
7033115	0
110704	0
3203179	0
4888933	0
2262952	0
