104633	1
1395843	1
1376801	1
3914774	1
137733	1
2629125	1
4199967	1
5335565	1
240842	1
19650384	1
5770769	1
1408149	1
159001	1
1074167	1
6212863	1
12597191	1
185808	1
452192	1
1024937	1
2569903	1
1813428	1
1728763	1
294312	1
2277521	1
42242225	1
5994692	1
249406	1
16294596	1
41916620	1
39044319	1
12064042	1
6415141	1
37551253	1
15192828	1
5444229	1
2582150	1
614477	1
44012033	1
7132591	1
31479887	1
16179940	1
2195090	1
1442235	1
2022586	1
1027806	1
1219789	1
2187088	1
6255849	1
26012433	1
3143242	1
33342355	1
9360578	1
7256649	1
10035702	1
3737168	1
188301	1
1342740	1
1350799	1
1977803	1
27998903	1
1829984	1
160664	1
27554904	1
7873210	1
111242	1
2928904	1
5061081	1
1256336	1
126262	1
5502180	1
3539596	1
31709080	1
656161	1
3735102	1
725323	1
10860058	1
2859887	1
74375	1
6701523	1
9513962	1
578054	1
8123782	1
26792035	1
469932	1
34556750	1
5147794	1
36921906	1
37665686	1
1909749	1
20183343	1
623980	1
1653972	1
4424902	1
6403874	1
15655467	1
462295	1
43213469	1
299510	1
8021914	1
20645041	1
646205	1
14609910	1
2182552	1
22912335	1
147848	1
28943884	1
307452	1
77873	1
7822134	1
5490634	1
1774896	1
3275764	1
566218	1
13176898	1
16641511	1
3104806	1
446934	1
6324067	1
10307935	1
5482345	1
37018031	1
9880560	1
16776994	1
6248687	1
11490574	1
20961755	1
1405712	1
1897478	1
1447131	1
2277500	1
12141130	1
2132926	1
1924350	1
4445678	1
27854410	1
1324015	1
37016006	1
1800817	1
2981886	1
14949737	1
1739973	1
21355190	1
26493520	1
1432498	1
31573	1
2600885	1
2010113	1
3366450	1
21045920	1
921080	1
642546	1
2720167	1
4032239	1
2269791	1
14920723	1
7679442	1
3496255	1
10787011	1
1241319	1
4944668	1
77384	1
1353195	1
11676619	1
1239245	1
6323286	1
3375652	1
116528	1
12438618	1
33526760	1
2349828	1
36945850	1
10261982	1
39750634	1
4895438	1
596203	1
2066890	1
23691144	1
27169334	1
1767283	1
805628	1
1399014	1
38899	1
91348	1
63455	1
24098721	1
43610405	1
2045993	1
6881166	1
7161240	1
29678764	1
1973957	1
451198	1
22269145	1
23691104	1
7146194	1
42789211	1
4955606	1
91701	1
1922862	1
1150556	1
1841466	1
2339308	1
25616163	1
6750467	1
3128559	1
5715674	1
81936	1
34936711	1
35049065	1
9323510	1
32061115	1
48003963	1
17359740	1
32842423	1
4434728	1
288421	1
91703	1
37962567	1
21377295	1
47681668	1
4546224	1
13103908	1
10019803	1
502179	1
1735852	1
872917	1
16229178	1
10090970	1
36999	1
154031	1
22754153	1
3676794	1
104581	1
36252611	1
770242	1
1384620	1
2626370	1
15161766	1
7024686	1
61709	1
21779604	1
19736466	1
111125	1
19345646	1
33104483	1
3376822	1
8943731	1
8427274	1
1314336	1
23895165	1
6275466	1
710715	1
2236116	1
6088710	1
5882109	1
154027	1
26714789	1
7438082	1
1009516	1
6615822	1
1820893	1
385800	1
2842681	1
8788489	1
606760	1
5691366	1
5622007	1
37122901	1
19179331	1
922803	1
57774	1
6195046	1
23389321	1
6522943	1
5381866	1
401280	1
23844652	1
6143240	1
3244327	1
76640	1
136999	1
28974308	1
2689709	1
23256655	1
6173130	1
16615262	1
151241	1
12987527	1
168570	1
672879	1
1105708	1
208067	1
847902	1
420031	1
1192796	1
3684679	1
1098108	1
15133886	1
537070	1
18594994	1
2616917	1
8517544	1
6711465	1
21801446	1
252543	1
14989455	1
41522761	1
6639094	1
26210325	1
104638	1
154029	1
1194672	1
3015938	1
10814659	1
588806	1
481782	1
904531	1
469924	1
6418322	1
12949354	1
386536	1
1056130	1
5720996	1
116506	1
21628678	1
137812	1
3367717	1
30876681	1
2436511	1
3000084	1
326925	1
1768263	1
24020882	1
32237322	1
2223183	1
4851	1
28373134	1
4654084	1
680337	1
26890981	1
1549008	1
5380530	1
408054	1
1575876	1
144073	1
13774989	1
37535423	1
2462130	1
26588557	1
2296528	1
903801	1
9693402	1
577974	1
37374720	1
3163441	1
4918235	1
2981084	1
1747924	1
35772499	1
12886070	1
4525293	1
4015188	1
2500915	1
3700156	1
21985924	1
1008463	1
15455542	1
2339477	1
1825621	1
1569551	1
11470203	1
9132	1
137719	1
3599226	1
31508246	1
10042307	1
250879	1
40162865	1
1518047	1
3955086	1
13281085	1
2591880	1
28788678	1
94809	1
111139	1
39123590	1
3252219	1
35760603	1
301237	1
9232195	1
13069536	1
4578836	1
90407	1
7379134	1
24137754	1
30686414	1
324787	1
1432362	1
25603628	1
133552	1
139688	1
1678025	1
32442400	1
4106919	1
33592705	1
122582	1
1364396	1
3472252	1
4238763	1
21623714	1
274757	1
15362800	1
2170037	1
159481	1
11675612	1
3665410	1
28872602	1
3565461	1
322454	1
1970538	1
21592854	1
1702536	1
531921	1
950231	1
3724658	1
1552761	1
6140917	1
23563546	1
1905404	1
6409510	1
1637041	1
385711	1
38796	1
33164392	1
277404	1
8975473	1
209943	1
440449	1
7807278	1
3592971	1
28096094	1
145636	1
31847435	1
23782299	1
117454	1
112554	1
17193537	1
16615670	1
1955211	1
2252907	1
7782121	1
873629	1
12988164	1
4135308	1
23267651	1
160084	1
1073534	1
9210719	1
845462	1
293875	1
1350315	1
33308992	1
1065817	1
7058463	1
12704768	1
15411665	1
1994246	1
13449695	1
651486	1
22662577	1
13294313	1
145995	1
4157477	1
25462654	1
6278166	1
18320309	1
26210653	1
186041	1
14012835	1
2123634	1
2098479	1
33272888	1
2177964	1
28266212	1
917941	1
3220156	1
1759029	1
359277	1
397846	1
1248931	1
1059703	1
421015	1
481751	1
1596928	1
16382868	1
20363102	1
309306	1
104637	1
6245171	1
1744863	1
46868583	0
3877024	0
550496	0
22017771	0
21255	0
20007013	0
3009063	0
18761879	0
77357	0
17926502	0
591241	0
12611069	0
296241	0
6222753	0
12273408	0
3440949	0
17686426	0
7469033	0
38586096	0
36349619	0
24299674	0
11919886	0
27941823	0
21761998	0
2077190	0
11416962	0
6008513	0
30704755	0
6067246	0
5440473	0
5973988	0
6040364	0
3433891	0
36368952	0
2033696	0
6907817	0
22733539	0
63026	0
22130742	0
2728820	0
31935748	0
18662961	0
1488495	0
903393	0
40914813	0
1786456	0
33589748	0
1612159	0
10526826	0
27777191	0
33777621	0
3062790	0
30777995	0
15567718	0
572735	0
31240897	0
