188171	1
26950550	1
300915	1
548719	1
22893573	1
26296211	1
6505	1
238281	1
32636552	1
23909629	1
1371956	1
1095005	1
28927	1
2333728	1
587700	1
364090	1
26987	1
15873177	1
23030001	1
18933569	1
2340343	1
7002518	1
3198018	1
36894205	1
165682	1
5633590	1
27937488	1
3531868	1
20177714	1
4031992	1
487437	1
10486453	1
569152	1
2184631	1
3404559	1
5983454	1
734	1
58687	1
22681638	1
4658568	1
5585716	1
6755749	1
13969272	1
1505481	1
14090692	1
70247	1
450299	1
1112439	1
342844	1
615582	1
498507	1
24718621	1
1185102	1
5619483	1
13946091	1
42405	1
1995301	1
3607937	1
379224	1
67970	1
31762659	1
1683570	1
5237706	1
1240666	1
2239110	1
681186	1
38160339	1
40655120	1
41926528	1
24491927	1
813702	1
3110989	1
1217686	1
26423028	1
28883995	1
15638174	1
5232	1
995574	1
6492630	1
15596	1
1088440	1
696589	1
246248	1
1776354	1
8984419	1
1569478	1
10611886	1
5877272	1
23530804	1
20489645	1
863492	1
31959139	1
1841782	1
1147039	1
373198	1
18716923	1
1258234	1
8145410	1
31616421	1
2604796	1
1798695	1
235757	1
1714912	1
487090	1
22089386	1
2355918	1
12656649	1
37707638	1
190964	1
2720954	1
15227	1
318237	1
12881269	1
12212921	1
282547	1
1262099	1
7736889	1
40088559	1
332184	1
1038639	1
43699347	1
33476645	1
517018	1
2935561	1
10705159	1
12735796	1
873449	1
18970	1
592546	1
1759889	1
18992916	1
1991929	1
36422170	1
255313	1
8358529	1
862189	1
35256697	1
1014248	1
53787	1
39696	1
1859597	1
3828486	1
1476975	1
288726	1
14687510	1
19828134	1
635954	1
19904	1
89587	1
26810748	1
6517139	1
35964121	1
1294277	1
893310	1
2219614	1
190988	1
13074039	1
33184252	1
78471	1
316603	1
32203301	1
22984	1
2234403	1
19178886	1
45095893	1
378653	1
14455975	1
1545228	1
7044	1
38498	1
12306	1
2161994	1
6573271	1
9028799	1
2236116	1
31696869	1
4745	1
12898063	1
5103690	1
56483	1
10727613	1
19430224	1
291164	1
21865	1
2234123	1
19388627	1
19172199	1
218449	1
300899	1
180121	1
32360368	1
973027	1
35872371	1
940304	1
56558	1
19822161	1
4016139	1
6543	1
1029003	1
32601988	1
2635529	1
6864597	1
14535973	1
3464	1
7922	1
27691264	1
7995	1
12038713	1
6513101	1
390375	1
21601	1
9381817	1
285235	1
400658	1
10229758	1
79683	1
1744989	1
5964907	1
24085043	1
295735	1
44412	1
11712140	1
1257670	1
174702	1
14288321	1
24781985	1
202403	1
22892674	1
183058	1
1984046	1
2799669	1
6890612	1
19047616	1
923594	1
13583814	1
22315740	1
45648	1
372110	1
2156678	1
323707	1
10475	1
579421	1
21392989	1
793089	1
12913217	1
788093	1
5728576	1
564970	1
55633	1
35075656	1
149326	1
14892	1
42114	1
1979	1
3767201	1
86387	1
86333	1
531719	1
3513159	1
1117093	1
2652380	1
2401119	1
519648	1
12211241	1
2522189	1
11072560	1
624245	1
27813	1
25871077	1
77242	1
2296236	1
1063029	1
21737543	1
45690710	1
17216202	1
8498	1
6408490	1
15600162	1
31000568	1
2374632	1
19641	1
2277958	1
1102879	1
824	1
43094	1
2158298	1
1954997	1
1522608	1
92740	1
335442	1
45870	1
265509	1
1769400	1
725585	1
23814944	1
52115	1
267411	1
1185126	1
41516109	1
10002	1
45526479	1
33290048	1
20646	1
11418564	1
1617971	1
5232440	1
16574262	1
3097571	1
30404819	1
18838	1
2972	1
24454	1
9706082	1
475571	1
386274	1
86367	1
4801184	1
23572922	1
37076489	1
5988730	1
2125139	1
1694940	1
36763835	1
572518	1
14891381	1
345663	1
366267	1
30947939	1
6175482	1
2610425	1
1692804	1
221632	1
32772	1
248694	1
20566256	1
1497274	1
48640371	1
7039	1
228569	1
80381	1
26756	1
30775312	1
18801012	1
19554533	1
2613478	1
372988	1
2234080	1
642087	1
2696324	1
10674	1
609309	1
12408126	1
25308596	1
69458	1
669863	1
16829895	1
554352	1
2319399	1
12994896	1
36762240	1
1113056	1
1666218	1
960485	1
327655	1
3193582	1
1800558	1
19013767	1
27120878	1
4751	1
47696	1
587596	1
2968879	1
107985	1
3114890	1
1445265	1
2298836	1
9630	1
15459	1
184020	1
2344491	1
30018	1
5961848	1
367119	1
206609	1
38076	1
2260423	1
1596906	1
1117070	1
2805133	1
27642638	1
1532860	1
6197731	1
701065	1
1568261	1
37407	1
21335084	1
16678818	1
5998900	1
40847684	1
153625	1
15359428	1
331211	1
21280907	1
10970082	1
1664609	1
12713	1
315037	1
3167900	1
14555873	1
6966568	1
14541191	1
85232	1
177097	1
31443585	1
2497242	1
20280849	1
10324283	1
486970	1
16084604	1
1351540	1
23332	1
233488	1
167883	1
1436453	1
459404	1
437891	1
105323	1
158172	1
218972	1
5365843	1
13079926	1
394594	1
406118	1
109912	1
219570	1
252857	1
32701311	1
198584	1
12976	1
29409	1
364463	1
14607	1
2333934	1
40176427	1
1652651	1
972928	1
11941831	1
646326	1
585468	1
1271038	1
10639602	1
7099788	1
30729903	1
36384796	1
17138444	1
921518	1
21675	1
228192	1
3548402	1
21650	1
189037	1
38271827	1
32285083	1
5908694	1
737603	1
45473	1
36640946	1
3968524	1
551774	1
5606060	1
4801696	1
31523160	1
16375815	1
55202	1
2189559	1
413009	1
584096	1
32017004	1
21244192	1
29846095	1
29016698	1
534044	1
15303	1
470260	1
1850134	1
540801	1
424562	1
1276437	1
1648634	1
463521	1
5640052	1
26021366	1
35623782	1
12058294	1
1867178	1
184075	1
21984412	1
4442738	1
51108	1
3702612	1
1262162	0
4848867	0
532872	0
48543006	0
679935	0
49320654	0
48232131	0
46194498	0
13081339	0
40535798	0
2765916	0
43336586	0
38689349	0
2572500	0
23054823	0
3976478	0
709616	0
2709931	0
27661865	0
1252929	0
231242	0
8104972	0
2180135	0
5635	0
5026613	0
545376	0
4321715	0
19022440	0
1312763	0
22687958	0
19767582	0
8925647	0
25456902	0
3236530	0
15809719	0
7380816	0
7217233	0
1835993	0
15881608	0
1350373	0
26327980	0
6044177	0
6532938	0
34625814	0
2303412	0
4465885	0
22205898	0
242510	0
1859485	0
33222155	0
43726868	0
44097139	0
2773951	0
165057	0
17786166	0
26461562	0
931195	0
6393122	0
20839062	0
6351617	0
28044036	0
29961412	0
6603734	0
1329800	0
3929489	0
1922630	0
1521342	0
750712	0
3946372	0
6734797	0
1866473	0
2071031	0
19440969	0
3313162	0
12194111	0
49220404	0
477505	0
15963778	0
2981872	0
20883136	0
43399688	0
47614245	0
5800299	0
48875454	0
6525993	0
3462714	0
23399249	0
34701977	0
35763354	0
2095742	0
5578858	0
1083556	0
13890127	0
18769591	0
17406385	0
2037192	0
4086462	0
28885046	0
15556610	0
1786465	0
18163226	0
1424970	0
20962141	0
2932648	0
5345125	0
2995605	0
1324831	0
21743055	0
2844906	0
28131465	0
44566867	0
11906006	0
108632	0
44519131	0
5535858	0
21359104	0
14399473	0
26409805	0
18947424	0
10753926	0
47013503	0
36315357	0
1786675	0
5302303	0
25892703	0
22733503	0
42138629	0
1782668	0
1484237	0
3202511	0
20745520	0
30643900	0
9147347	0
28371174	0
1395183	0
25028136	0
49249116	0
17536550	0
29498845	0
382385	0
7767036	0
18094061	0
24203271	0
3523345	0
39520873	0
1158682	0
42505414	0
7755275	0
928704	0
5221640	0
24653711	0
675834	0
41597819	0
43553437	0
19109052	0
12119117	0
40737030	0
9346973	0
5806752	0
1403185	0
1161687	0
1669388	0
2644899	0
11138639	0
46861996	0
2505476	0
679397	0
18658923	0
939816	0
260202	0
11084029	0
664483	0
32834047	0
36209468	0
4359153	0
30826845	0
33795686	0
15691215	0
4907875	0
2862601	0
33351546	0
174640	0
25483613	0
12197304	0
39173520	0
11981948	0
31624196	0
975653	0
12436626	0
3531806	0
1750279	0
4969074	0
20974822	0
5180773	0
11270915	0
6559578	0
