3999398	1
46358890	1
1298456	1
3728790	1
30863161	1
3697101	1
11850844	1
28621469	1
38638000	1
32714176	1
42173922	1
2157388	1
37562556	1
35562887	1
1239367	1
486017	1
4198908	1
20153180	1
32969385	1
21409656	1
7992255	1
3786821	1
27493696	1
6954389	1
2841328	1
1079704	1
2725075	1
1702757	1
263763	1
3781941	1
562348	1
1325092	1
457229	1
5340183	1
1935660	1
858154	1
15055786	1
8777457	1
10195868	1
41659914	1
7803497	1
592651	1
3350131	1
4349355	1
2535092	1
148192	1
5114787	1
9537374	1
14035634	1
3364632	1
17609060	1
3930749	1
376412	1
1048921	1
2439887	1
22945964	1
34093398	1
2274537	1
3648586	1
5196520	1
2275634	1
24253128	1
4169610	1
24644162	1
4837697	1
42020948	1
23910515	1
368629	1
48171041	1
23498082	1
2305018	1
5150659	1
1545197	1
11080938	1
2666087	1
448105	1
1094668	1
4668878	1
2350057	1
2906616	1
1091278	1
47866526	1
773721	1
5425427	1
14653	1
3697307	1
4671620	1
2977039	1
11499923	1
3204566	1
159999	1
9595299	1
13006843	1
32061129	1
41950841	1
314537	1
2093230	1
347268	1
30262180	1
299824	1
21212924	1
12350644	1
11132625	1
40010153	1
1956292	1
1489244	1
6534072	1
35672509	1
22650160	1
42894306	1
6816104	1
22820234	1
878331	1
1482129	1
356275	1
33903321	1
2521579	1
1934790	1
1744578	1
4415727	1
29436019	1
3685793	1
8254825	1
10164899	1
43951110	1
2718199	1
20065598	1
1529357	1
8414628	1
2245107	1
2386200	1
44595738	1
9332189	1
2498484	1
1560741	1
25359124	1
31509801	1
2203881	1
14465664	1
30240773	1
7673492	1
21230343	1
20435658	1
34810237	1
33517257	1
2055375	1
5726666	1
6689257	1
3726716	1
2971546	1
457263	1
12490459	1
2706657	1
2326338	1
2052009	1
7524794	1
20886	1
484174	1
13912974	1
1277883	1
21861171	1
13668200	1
30956024	1
609535	1
1281171	1
43610555	1
682496	1
3428369	1
1648072	1
28831630	1
19765472	1
14937072	1
3852309	1
940565	1
1792723	1
33215391	1
734544	1
21436427	1
8140766	1
10249181	1
33814994	1
19666611	1
4528243	1
11496618	1
988593	1
28671660	1
1396170	1
1511945	1
38217003	1
933392	1
33266798	1
25672602	1
1889682	1
204260	1
2521671	1
29525315	1
535230	1
47398961	1
22602192	1
11518987	1
1702758	1
4658214	1
612233	1
45526276	1
12162195	1
1149780	1
31641	1
30957460	1
20222804	1
1285472	1
583344	1
3639259	1
9373065	1
37936442	1
393569	1
5804544	1
3827767	1
3111531	1
9447384	1
11372662	1
3838625	1
2488816	1
18739140	1
7265427	1
593127	1
370315	1
1585726	1
1579524	1
2459696	1
33246345	1
5691828	1
12988428	1
530229	1
1997758	1
10519659	1
4129494	1
30863381	1
1060435	1
38806697	1
10385798	1
8817989	1
1581992	1
2621236	1
489496	1
1917159	1
35748042	1
4048320	1
1448374	1
34144904	1
825165	1
2645301	1
167734	1
27974928	1
33417701	1
29393874	1
1527621	1
4843251	1
2837403	1
37837600	1
1509159	1
12604082	1
200353	1
12312985	1
296499	1
287461	1
18309950	1
5984323	1
24458512	1
1290867	1
2422251	1
21501107	1
3544312	1
18525609	1
4566111	1
4093815	1
1934	1
27945683	1
290952	1
2759959	1
7140781	1
684511	1
1170333	1
1934682	1
22051406	1
20619096	1
364275	1
16731185	1
995783	1
13233387	1
745113	1
1353710	1
34693307	1
1353671	1
1472289	1
52023	1
10119289	1
20839515	1
313161	1
19825180	1
21898217	1
10531976	1
18226786	1
909949	1
2749933	1
16294	1
2892720	1
2708118	1
8030226	1
1016409	1
3070509	1
1609115	1
9515198	1
4040487	1
206337	1
2534581	1
113248	1
583381	1
29442143	1
5950730	1
759295	1
1701760	1
568933	1
22155345	1
912186	1
40320313	1
13943418	1
5803871	1
28233741	1
19619949	1
14858050	1
20831089	1
10637665	1
1995715	1
1193657	1
39656690	1
17579443	1
1301663	1
8065901	1
80197	1
19887717	1
939143	1
914337	1
38663588	1
1340127	1
28285310	1
8332992	1
19852	1
2747964	1
15790905	1
419077	1
26008898	1
4822104	1
1385881	1
595524	1
208638	1
21989901	1
383938	1
2155383	1
1314272	1
2692480	1
21653863	1
28292747	1
1921242	1
2472686	1
30860800	1
4037580	1
1052555	1
4118042	1
82976	1
4516535	1
774281	1
