9801378	1
3171980	1
1551288	1
44119655	1
30858995	1
38496293	1
4196258	1
10149168	1
1397228	1
25254911	1
42533667	1
31196991	1
11504953	1
2461431	1
24178931	1
21046179	1
2186995	1
508401	1
1110933	1
475497	1
11997144	1
19458008	1
27802159	1
14134434	1
7016280	1
1575279	1
7854464	1
101366	1
8663111	1
873124	1
3316999	1
5931431	1
2448546	1
3161555	1
1712219	1
32102219	1
3052795	1
6322476	1
544634	1
14750777	1
28915432	1
4519224	1
165918	1
47705430	1
726354	1
2713227	1
5261139	1
3795976	1
6647328	1
146533	1
965845	1
40788575	1
1716921	1
11415296	1
1257111	1
2668157	1
592084	1
2174419	1
541262	1
21281394	1
169599	1
5930821	1
638360	1
2206537	1
243723	1
2879584	1
2380792	1
271884	1
28617005	1
1216712	1
1205872	1
6094299	1
316309	1
2009896	1
4725294	1
1425573	1
33065555	1
1751460	1
3258535	1
1511566	1
4068855	1
4979765	1
34663514	1
6193533	1
4723513	1
25296954	1
1449106	1
3232423	1
6838566	1
989390	1
5941575	1
9688071	1
1326637	1
795488	1
10400175	1
11098766	1
2935132	1
2175929	1
6237979	1
9260162	1
1647431	1
4058887	1
344842	1
96149	1
29963300	1
1788368	1
6951402	1
11917286	1
1519927	1
17863433	1
2723569	1
2085836	1
5862627	1
3632145	1
1840974	1
36473591	1
5143398	1
6209830	1
10999148	1
11984618	1
4921742	1
63569	1
1995876	1
3755059	1
3259409	1
17649387	1
919644	1
156681	1
5809432	1
415343	1
1998415	1
4305696	1
32010323	1
299437	1
4179577	1
2698289	1
4240461	1
9416266	1
19685826	1
31411386	1
10913229	1
12667654	1
8208849	1
679107	1
194367	1
726765	1
393446	1
10059090	1
766729	1
1743698	1
1885347	1
19160439	1
2217183	1
2429699	1
27019787	1
27624205	1
5606993	1
1078340	1
4832611	1
23721509	1
1832889	1
3308279	1
5881830	1
3082561	1
12585331	1
471911	1
606884	1
771656	1
43292	1
1447131	1
18742418	1
4518614	1
14333903	1
180536	1
4398937	1
17919329	1
1701807	1
12977597	1
344554	1
1968873	1
6699674	1
1792760	1
301402	1
13631438	1
22308	1
568114	1
5311766	1
5550738	1
1350386	1
1386079	1
5147751	1
1240162	1
962642	1
25282131	1
548527	1
9724431	1
1469473	1
7345089	1
13557510	1
33643063	1
3013752	1
3823246	1
39832432	1
21795875	1
16861	1
6242480	1
10845651	1
3536461	1
630852	1
42023614	1
45190518	1
2323623	1
17316628	1
3619193	1
16748836	1
1990466	1
387468	1
20031464	1
14923411	1
1789886	1
1466167	1
2124828	1
609994	1
19193160	1
25651814	1
12545404	1
2855689	1
29227011	1
4419228	1
2145254	1
15199682	1
1363514	1
4885106	1
12744285	1
9105328	1
2170493	1
1036328	1
20585304	1
1457215	1
31864597	1
9390605	1
18598659	1
18263147	1
7849881	1
27424354	1
10962281	1
2469154	1
13105260	1
3601323	1
1707098	1
41385305	1
1296552	1
263791	1
171825	1
28471672	1
3520296	1
19403678	1
2353428	1
4231081	1
1475419	1
2317781	1
16032349	1
4368515	1
428726	1
5097086	1
3377239	1
856568	1
47430882	1
1193582	1
1847427	1
370882	1
214811	1
1468452	1
763923	1
2686710	1
37391219	1
22188216	1
9568188	1
1583973	1
2211596	1
1952763	1
35629322	1
7649084	1
146732	1
819619	1
169547	1
18621879	1
37882222	1
52754	1
3351416	1
7371448	1
14982	1
2407522	1
7954	1
15776600	1
1105480	1
25828063	1
12472014	1
17421556	1
328238	1
140633	1
458126	1
34551298	1
3267850	1
3244327	1
14679714	1
12112812	1
2108788	1
