4100920	3850402	0
39133688	7052986	0
22160668	5237704	1
367924	723665	1
31829123	23511262	0
47738123	1092923	1
1395183	1253223	0
7825152	10074168	0
586051	19204897	0
23495643	14872708	0
37092615	856	1
18457155	25764	1
11435293	9305220	1
1424312	1762657	1
3247432	21011166	0
922497	4831623	0
34693053	1895077	1
9294815	430266	1
6065111	7687392	0
7849310	37561559	0
942346	501627	1
52763	15543961	0
5774471	2582871	0
638452	453218	1
413102	177421	1
1980010	32744350	1
3186540	308590	1
4962690	33070533	0
25995645	383976	0
2830250	2642277	0
1493781	453218	0
5946402	8701481	0
547616	31505	1
39215505	1195007	1
969852	969870	1
7607152	939263	1
8066525	8351308	0
12393503	19552931	0
5939773	42168155	0
6817827	3698375	1
1444947	5422	1
14089195	723737	1
4040731	219411	0
2147024	231554	1
8668714	35511175	0
11283085	22363956	1
1125528	16462490	1
32476426	17219544	0
31670783	2971950	0
586051	586051	1
7633054	21449082	0
2046795	141435	1
11243260	19382052	0
4174429	853157	1
17935516	2162166	1
34267968	48088429	0
30740464	7211083	0
18977	6898030	0
851696	288589	1
312015	19001	1
27751579	288589	1
3771732	300208	1
2724439	4993442	1
2146652	30144393	0
172800	8568711	0
23943242	3730254	0
977061	1904612	0
6391579	3515271	0
2039991	45205094	1
1817029	5267387	1
617655	177421	0
58382	7612875	1
5687096	715778	0
31200920	628404	0
904840	807056	0
44251501	14484540	0
10659591	2185099	0
24924465	6456987	0
901696	1678904	0
36627257	671617	1
2802967	31505	1
10988060	8060626	0
1437668	1165380	1
34666277	42777866	0
36627257	39269530	0
18696364	723682	1
40197700	38574584	0
15265989	1233360	0
43143801	2266524	0
27721863	28003259	0
20671750	1628239	1
27509463	39830388	1
25419642	1283692	1
6081785	516645	1
4208925	9435185	0
5080685	162126	0
21175057	634370	0
3599196	3424776	0
36647230	699773	1
1197941	2654830	0
1846625	1004375	1
25839580	38056	0
4496727	5141828	1
22992426	20999384	0
459250	1043642	1
10322	18344153	0
24924465	797249	1
1047196	13583151	0
34732646	12043223	1
1922111	3508844	0
34666277	12869641	1
38053070	12043223	0
177953	32087	1
45146	87367	1
10176539	1688664	1
45576061	948396	1
21154446	2702063	1
2590398	31602324	0
502020	23044797	1
12604896	8850204	0
8124104	1650809	0
11243260	1336	1
28744675	11382094	0
22497692	1929662	0
1645556	40379651	1
4946259	1116340	1
876353	1255677	0
11150982	7703028	0
45063760	9075370	0
28808209	41346485	1
11090262	28013	0
7796377	16187287	0
6457710	3128849	1
177953	11329355	0
6600638	52814	1
2141741	595323	0
502020	1574482	0
17987485	34466651	0
453331	12898517	0
39479457	10099060	0
9484231	9212773	0
4962690	1375173	1
14264241	27798575	0
208996	19001	1
5086371	288589	1
2152262	4106539	0
1784922	527368	1
2043233	23766623	0
5997786	8258801	0
4224835	2442334	0
18443867	1634947	0
12866681	20305066	1
323725	3306061	0
724012	169350	1
12393503	4830490	1
28059907	52842	1
169658	38299	1
9442758	25764	1
13326000	48757755	0
31086601	17386118	0
20189521	1681430	1
10902417	357893	1
30736670	21169782	0
28080018	10535945	1
436015	33912724	1
1026897	2830908	0
12542799	45507805	0
4081273	2934675	1
5809432	21568774	0
3543406	308590	1
2476884	5422	1
3760799	864220	1
5765740	17905918	0
39184456	19418723	0
3305317	14124747	1
28080018	1444512	0
7633054	1673941	1
1637448	1910313	1
3185777	3094695	0
3543406	30600028	0
35658944	3140213	0
4786997	14441063	0
1286441	5256490	0
1310032	1649162	1
6125707	17475025	1
11021407	338740	1
7896554	2934675	1
1047196	3206132	1
2476884	6062086	0
2994995	13799476	1
12580284	5045619	1
1637448	6724984	0
47086	856	1
18457155	2703574	0
2262245	1387902	1
5545041	44627614	1
12184312	21673753	1
5604756	288589	1
3787693	38341794	0
26339233	659333	0
22297017	9560369	1
18977	3110	1
4905353	21053301	1
22027971	19760187	1
1426564	40271312	0
22871537	40965587	0
16235434	12595126	1
14731020	1624645	1
18366471	16759965	0
4174938	285146	0
6182500	28222625	1
40915989	7529378	1
11626077	14617	1
2147024	2831038	0
21897525	4296413	1
17447188	6093131	0
920512	293023	1
29854030	8024910	0
2146652	693454	1
967361	1195007	0
1412244	26800	1
1564641	2840356	0
38940254	1717396	1
12666670	28093290	0
1026897	5422	1
26201247	166849	1
1823191	5045822	0
904840	556621	1
8453474	13534227	0
5517617	31505	1
10550623	4997965	1
5997786	1624645	1
1865407	10927345	0
21226029	431176	1
10927708	1648616	0
2708006	10584374	0
323725	22591	1
1887427	8736410	0
11625077	24132917	0
16734664	288589	1
363695	10454365	1
5067243	6030932	0
13793751	18932575	1
45063760	45001238	1
920512	7536032	0
8325745	366024	0
2533539	16044417	1
1378871	16784061	0
10550623	39267567	0
5687096	4409866	1
43392853	47037970	0
8067052	31406531	0
3907487	5687040	0
14089195	12954496	0
20153592	1129627	1
5517617	4682479	0
23887624	5727785	0
1437668	26173331	0
1393711	13437633	0
11021407	13615359	0
27721863	956109	1
1320860	1355188	1
511730	21155835	0
27486424	25184834	0
48933627	288589	1
5448555	20701171	0
25143203	19001	1
33499215	24137968	1
23227809	2910073	1
2994995	664331	0
31978361	17468177	1
43961325	25357418	0
18443867	707844	1
18140807	1688664	0
1799593	10533034	0
2533539	28977211	0
27715743	9339341	0
4586517	36338773	1
16975517	4347203	0
8716363	58032	1
52763	28355	1
1493781	1311825	1
27751579	13589659	0
8716363	44261865	0
5630045	5272934	1
742259	49066902	0
7796377	143382	1
22992426	1336	1
19105989	516136	0
32770280	11271100	0
34040115	22470620	0
14925033	10481704	0
31552031	634370	1
35472319	28222625	1
3907487	5697878	1
41576393	1025398	1
24442189	1835411	0
34937365	6699810	1
2386949	11888135	0
1038167	38341794	1
4905353	26966274	0
1197941	1955	1
22975991	37550399	0
5656738	58222	0
4511393	380007	1
17987485	6062201	1
3950433	10012664	0
32693629	6870165	0
23016115	32877699	1
36268255	1628239	0
4496727	14670799	0
3185777	4164593	1
21692140	13534227	1
23849866	8102206	0
2063880	20287434	0
2590398	4459351	1
21154446	2969270	0
157105	1085448	1
41345164	8126421	0
10512032	31923	1
10693078	1167763	1
37531003	21049	1
37047259	18048407	0
7160474	485577	1
14925033	1991448	1
3404241	21936925	0
27984780	10748195	1
4946259	2409419	0
2669691	430266	1
4764199	3128849	0
1025819	24975769	0
12604896	15526	1
18905668	1237195	0
3588315	9624036	0
20102331	19452995	0
18360054	33128721	1
7210261	275549	1
39610095	3428030	1
42737216	18933448	1
16975517	17341962	1
33499215	149959	0
41713667	30222538	1
17612463	2828026	1
16266878	1336	1
4039609	28680468	1
1341689	4990507	0
6081785	3388372	0
5508892	8024910	1
39832432	11542548	0
2866956	1750547	1
13191813	16044417	1
14345690	226939	1
635841	14347934	0
5630045	290752	0
940401	4459351	1
6994441	35722328	0
44373565	44638871	1
31985500	38797222	1
422516	30791821	0
2613737	2613583	1
12866681	2193308	0
157105	15197445	0
7292693	1856234	0
23184087	9522062	1
635841	2198230	1
762950	3018349	0
10930739	46623317	0
1523285	17416342	1
39660346	6253732	0
25143203	20149429	0
153432	37409717	0
18360054	15688415	0
3374953	29417595	0
28471887	5267387	0
19577205	5263403	1
4089754	8574796	0
13326000	856	1
8993439	26980	1
36042408	5866302	1
6145034	18993153	0
27871672	24545984	0
5939773	288589	1
2987591	1737464	1
4744750	24877562	0
37092615	5516478	0
27509463	2783352	0
12549564	5436233	1
5991876	1955570	0
37531003	2702553	0
23887624	149959	1
4817796	7293508	1
7974266	420561	0
13337023	1092923	1
2196712	21492800	1
22497692	5263403	1
6718782	6733392	0
31565174	20305346	0
34040115	1336	1
106178	57493	1
9491675	10704733	1
8763932	38212511	1
46525041	42571129	0
2613737	3655515	0
12323	275549	1
3142563	4367039	0
1751154	14788	1
8102882	6070244	0
638452	21753812	0
22744280	1345535	1
41576393	4653366	0
447357	46548547	0
2405719	9004714	0
