47869062	3607937	1
4273425	5058739	1
16114905	8144823	0
43520516	404448	1
6765151	26994	1
20970635	38317492	0
16429969	7935549	0
26518642	352512	1
3313963	128712	1
920660	9316	1
36335906	11923402	0
9586806	3434750	1
19747695	108823	1
4745384	1019282	0
3201946	126154	1
20751216	41073219	0
3074820	3434750	1
7078456	40890823	0
25959657	93994	1
14032644	34108357	0
4726939	140101	0
7416325	7040742	0
13208042	3434750	1
3320302	1821228	1
207953	44772	0
18761210	645042	1
48321728	135422	1
9172743	50548	1
29313185	2630391	0
1132318	4689264	1
4503408	3434750	1
14292273	137447	0
4879132	49259376	0
1745443	22018	1
274946	16675045	0
7078456	27019	1
3114249	50585	1
8285743	18110	1
8384892	359676	1
4390217	61744	1
24183239	31717	1
1736819	24161667	0
45649246	107621	1
2299648	844	1
47634540	3434750	1
991640	3422629	1
30102730	18110	1
37749515	26920944	0
24301247	621485	1
41647711	147911	0
872749	779319	0
367524	5654350	0
34922226	24744677	0
8553437	39470	1
3487893	136250	0
7655733	23278620	0
3920478	9316	1
11161323	17867	1
1112913	458871	1
31485664	171198	0
5909869	4689264	1
340447	645042	1
44374986	18110	1
8044403	3434750	1
4819043	63503	1
4522375	111177	0
19360420	30385094	0
8902178	203919	0
13853663	5405	0
5002489	8365829	0
5800364	7780765	0
3422002	2715873	0
3367717	312358	1
1120993	9342718	0
26913181	38666803	0
8465771	115313	0
46431529	7728371	0
35031732	6874431	0
3663325	26750	0
9870102	2033987	0
44976644	17416221	1
8670851	395562	0
218582	14532	1
3320939	358352	0
10747140	4689264	1
2231509	1908693	0
318684	698454	0
8488566	3451	0
622639	23332	1
872749	3434750	1
19658082	584663	0
24301247	19159283	0
30532645	9316	1
3560956	2980267	0
20970635	3434750	1
20833032	29090490	0
7006011	112302	0
40210262	54751	0
8001169	3434750	1
44937320	577594	0
4671776	22218	1
44182758	2701928	0
1113588	14531	1
39205216	21383	1
47869062	6770293	0
24421487	645042	1
24929508	7954867	1
13208042	1463463	0
31019712	1103868	0
19066369	109888	1
38222406	25157110	0
32094222	645042	1
844586	1090554	1
39023600	116774	0
4069575	7813224	0
16822981	681708	0
29139139	28341264	0
3779161	8687	1
30292461	21173183	0
29817877	125462	0
9997626	323318	1
2250792	18130	1
17340013	31717	1
3373295	13843327	0
1284496	105204	0
17547322	489401	0
11638562	6680320	0
9949623	588693	0
894763	4673324	0
26518642	30019673	0
31577170	26667	1
2666323	21148	1
6455926	12385310	0
246291	1965680	0
9215240	49728	1
8001169	682679	0
39720015	18110	1
12255566	458871	0
3227447	16258945	0
10561057	305764	0
15081569	133943	0
1530722	539713	0
3908555	36741	1
22814993	4961625	0
3465593	74190	0
38272181	938546	0
19570341	31490349	0
3073553	178396	0
13794826	53848	1
3124346	3434750	1
30292461	3434750	1
12313079	45454	0
18929597	221702	0
13809655	502705	1
211586	1650538	0
19454808	18978671	0
37833801	14320103	0
2429648	905075	0
375667	584663	1
14249725	55904	1
3407046	6886	1
14249725	32693412	0
5599879	5527959	0
420317	50585	1
10164734	25798	0
11887892	19291	1
1256332	57860	1
3422002	168876	1
4649449	168876	1
1372246	3280982	0
15368063	19159283	1
41067851	6839031	0
3908555	3445970	0
45375712	30408939	0
45649246	4405754	0
26122000	15573	1
3587422	1057641	1
29676392	6792907	0
39720015	16636119	0
1723917	539713	1
30432190	111950	0
21377045	2603647	0
4605599	2156535	0
33249244	9316	1
5787826	26994	1
4745384	94280	1
31751834	1414406	0
33875146	627790	0
1003061	5214032	0
42238038	18284018	0
14710356	144277	1
1230747	49728	1
6171812	864284	0
2619861	17200239	0
1567511	613948	0
543950	31717	1
1444376	17867	1
18780485	1904010	0
17193926	3434750	1
14372042	5843419	1
10625832	130389	1
19258996	21241	1
1113450	5058739	1
340447	329655	0
35389280	5531470	0
37964004	14197	1
14016795	21648	1
2019875	863196	0
6188128	1645518	1
28227629	31230112	0
2126842	3811209	0
38222406	3434750	1
2429648	9316	1
399280	48830	1
3070083	8210131	1
25594446	119595	0
4171405	94196	1
1767640	11053954	0
4649449	10099743	0
46431529	344654	1
14372042	11177561	0
20344164	107993	0
35389280	5843419	1
5483866	4860	1
1623106	15409769	0
13017654	21648	1
8996451	171647	0
46904376	19898	0
15368063	459931	0
13182559	3708	1
10747140	44895	0
36912861	645042	1
16822981	5593	1
2996167	22936	1
29139139	3434750	1
31189179	5805138	0
32094222	22704424	0
14940257	639283	0
3680393	8210131	1
33557087	32467116	0
44778800	260384	0
45693230	489401	1
15972541	419484	0
21307820	5042916	1
368205	160089	1
2000897	4520663	0
8613911	134104	0
40658830	7954867	1
18780485	3434750	1
5610193	180338	0
3677243	3500783	0
1793404	4689264	1
31290732	164048	1
169995	107606	0
6188128	2935320	0
32260533	99178	0
13896428	3434750	1
12569848	8765	0
39244130	6803460	0
43784042	568375	0
3680393	35092339	0
1081556	5812316	0
3351695	137887	0
3486639	15275075	0
31577170	7515890	0
14865247	38770050	0
6044240	20206	1
274946	17308329	1
24670987	3629551	0
22902042	56885	1
23049057	26667	1
30941312	48768	1
36249848	22489	1
3054399	17867	1
24929508	128138	0
11068815	14532	1
3869532	2683681	0
4879132	108139	1
7734404	22943	0
2114721	14196605	0
3583522	35637505	0
23101034	133039	0
3068309	26997138	1
5893927	15443465	0
3373295	47737	1
848917	3434750	1
25461100	9623	0
10461517	8800386	0
30031019	2706659	0
44374986	10047256	0
10016635	150472	0
218582	17759368	0
584165	1333942	1
1125044	1412390	0
2176560	11867	1
2087407	4380517	0
1256332	2047590	0
4390217	6851830	0
22885139	171166	0
31019712	47384	1
25914041	8765	0
35886899	255919	1
1081556	108019	1
44182758	138155	1
848917	203665	0
4043371	5042916	1
12899430	25436835	0
10461517	3434750	1
16718996	15573	1
3070083	7350085	0
9483579	31717	1
1230747	23207420	0
1183756	9316	1
12638255	11388236	1
318684	9316	1
42793118	31717	1
3932591	25339193	0
14201317	26811621	1
3124346	21336707	0
5744211	26994	1
3276402	21457293	0
14338847	48293787	0
856552	31717	1
5675446	8253	1
25591853	18110	1
1920300	15475660	0
18218760	116864	0
2489519	14935029	0
16218024	3434750	1
293066	116546	0
1367146	138171	1
10324365	93907	0
7655733	18110	1
196590	12315210	0
4069575	106649	1
24183239	135976	0
30708805	2088822	1
36615	29408597	0
622639	33644271	0
528023	16849948	0
3372482	23397776	1
8454414	14849	1
37569535	5407	1
22814993	5058739	1
18539220	1243041	0
9299084	500690	0
3407046	36892786	0
19066369	6581946	0
7734404	30128	1
19305276	1033564	0
42238038	19004	1
518843	47384	1
31348173	3795532	0
24171585	3933879	0
48566484	1971404	0
18929597	27687	1
1120993	5407	1
5635814	94134	1
27454047	32702284	0
17020590	137887	1
6207634	4689264	1
19305276	512798	1
23049057	170034	0
34995609	293967	0
35333457	2892559	0
4722731	30540359	0
1387697	3434750	1
623597	28687	1
14277616	76972	1
15704523	2652886	0
11638562	26750	1
44610601	2723688	0
4054038	8210131	1
3372482	22440750	0
8384892	7812536	0
1674440	283961	0
1920453	6541042	0
8044403	28834431	0
29141778	10006785	0
9603919	2570058	0
288166	33596	1
44837063	23547853	0
18539220	3434750	1
26913181	4752	1
37569535	178482	0
4649748	16665146	0
28350826	91343	1
5425685	3434750	1
9978126	13986	1
15972541	50548	1
30871470	1096409	0
1444376	116251	0
44937320	18110	1
3486639	3383	1
500481	77884	1
157376	3615118	0
9997626	109022	0
1545012	107407	0
43927971	171166	1
16925060	256925	0
1282136	42703481	0
5688810	581599	0
8613911	224474	1
9350208	2138666	0
13853663	22218	1
4619790	18110	1
420317	124105	0
43520516	478841	0
1745443	128880	0
37031941	1447105	0
24705659	88145	0
37786476	19571	1
9350208	56667	1
1556145	14992910	0
3558282	10577	1
28170356	1406987	1
47166686	149917	0
26003493	29810	1
2291907	8210131	1
24109856	77520	1
34430075	19159283	1
4255485	74190	1
10449128	203919	1
13794826	135845	0
