20515315	50550	0
44948827	12521	1
2216348	283951	0
20148441	5706595	0
9057095	49728	1
1371088	9316	1
31960059	20695515	0
1061760	2091858	0
10751203	10577	1
19483301	29265	1
10403183	35616000	0
2905045	1148	1
127590	92408	1
5107377	549161	0
25636918	2768125	0
41993532	48294856	0
37078449	21241	1
8948539	31004619	0
35713769	107640	1
16928944	22997	1
24241602	19159399	0
1626377	1645518	1
30279426	6523900	0
23792901	21148	1
35339189	259867	0
28293180	3263923	0
29202892	20115675	0
1325006	1017311	1
391559	151127	0
6116528	135420	0
428078	3489891	0
7418452	56658	0
47950215	40469	1
614279	33003152	0
2686769	50435	1
565095	57180	0
5772073	2417	1
6913065	17867	1
5610579	32432	1
45202375	13373	1
12906100	138510	0
12096544	7347489	0
1362769	255069	0
19443257	1998	1
31068954	231871	1
46959014	11867	1
433405	44783747	0
2826371	329264	0
38771136	51572	1
2288085	4913064	1
6320121	4913064	1
18659857	28222445	1
2901612	5042916	1
1270088	3434750	1
9454799	1214535	0
2410510	115327	0
8757793	151010	0
10403183	5407	1
1116587	6822	1
6195994	12617655	0
7848912	1650675	0
1442989	42374	1
30996994	3434750	1
27875113	5407	1
6275922	106792	0
13239207	102013	0
1979513	17867	1
30709829	91328	1
42892671	22218	1
3767079	105130	0
364934	13986	1
48837353	27019	1
24241602	4689264	1
1061760	491650	1
2616137	24437894	1
19954439	624507	0
32512727	9042973	0
23043234	99189	1
39019263	127062	0
422741	350349	0
1084351	654449	0
5906746	2048999	0
31344248	79734	1
5684015	15573	1
40283888	61728	0
24955039	350609	0
3781880	7954202	0
35989631	5797839	0
1556418	14268946	0
9057095	2739768	0
25489607	1076269	0
36276209	14533	1
4543120	28131978	0
26605094	33670	0
22003764	27019	1
38949762	18603746	1
12903392	129097	0
5577929	97444	0
1711468	4617212	0
8534084	179797	0
3606266	26070015	0
42647655	4854364	0
25432033	23476997	0
7848912	24437894	1
3009907	25645	0
48538	27381036	0
26261134	108120	1
43424676	112177	0
18780643	530198	0
15261885	19845344	0
9918787	28222445	1
5133676	18081216	0
10774598	17306237	1
43138021	10301109	0
13362389	178443	0
26250151	26915228	1
43570279	391792	1
15261885	11867	1
9371665	5407	1
5772073	19202235	0
11838253	967685	0
7632615	9316	1
6646840	17123	1
6130746	10219366	0
34238373	329263	0
5610579	36689214	0
12653626	171531	0
32024426	2581685	0
11723349	9028420	0
29017720	203665	0
32806254	27019	1
44948827	120700	0
1640712	3434750	1
12829719	1019512	0
26965463	5706657	0
2827765	17867	1
46648975	3362281	0
13850328	3602879	0
4904041	60613	1
298782	190812	1
910566	107854	0
1005253	638273	1
42306694	6024874	1
304355	123240	0
3974675	3434750	1
843456	8687	1
42647655	3434750	1
46924921	31717	1
4301777	3434750	1
17171552	107685	0
725686	18306234	0
26282427	5489	1
1011150	2380799	1
7082345	1239257	0
4005225	731832	1
13617131	11887947	0
15301362	5407	1
3311920	13015878	1
24530586	29265	1
9371665	8783663	0
10391826	227637	1
38949762	5868646	0
12522973	17461535	0
1802581	310113	1
717856	18110	1
5616507	21241	1
10018259	15902240	0
