863298	1
107084	1
42949955	1
699779	1
3197182	1
844858	1
12081629	1
307535	1
105036	1
2507155	1
153473	1
18329247	1
539379	1
175702	1
21079980	1
9858071	1
323256	1
1738638	1
126647	1
383130	1
13894	1
23820953	1
127030	1
16133732	1
175813	1
894054	1
429250	1
6943728	1
20525294	1
4910957	1
18582159	1
4249112	1
1088723	1
24120	1
244520	1
140624	1
16457125	1
56228	1
16914170	1
57839	1
1579860	1
19968140	1
131718	1
30853	1
37784095	1
3427007	1
3106443	1
5044682	1
6631324	1
178471	1
4271949	1
271319	1
31835552	1
721875	1
503118	1
11030781	1
97458	1
21222104	1
6064942	1
473614	1
783373	1
21738849	1
22713609	1
260879	1
208013	1
978828	1
1519573	1
1582235	1
2354143	1
2128784	1
16323250	1
95654	1
2501424	1
558078	1
40511914	1
27301737	1
38109023	1
18488770	1
2642213	1
20561	1
6227008	1
5371455	1
257179	1
48540176	1
2845292	1
148265	1
628040	1
2292852	1
12888869	1
151756	1
2253790	1
17811073	1
425995	1
76955	1
1150356	1
11553617	1
2838390	1
26460678	1
7941213	1
990423	1
1776351	1
4318552	1
1505018	1
1774261	1
1187196	1
36014301	1
27040	1
919506	1
3126096	1
6761259	1
60154	1
2894791	1
29426253	1
36384796	1
33258037	1
803660	1
159828	1
8013938	1
265572	1
2921451	1
4551891	1
423221	1
10611847	1
2554201	1
6392569	1
1921667	1
14294611	1
179976	1
3924147	1
66584	1
8344420	1
903222	1
140559	1
22453283	1
249171	1
102749	1
347260	1
1026632	1
17919570	1
910098	1
27421	1
873759	1
10554480	1
609535	1
96303	1
1040612	1
41531761	1
5994288	1
19875435	1
242380	1
2289431	1
392210	1
4574163	1
23935851	1
2417	1
58551	1
43293932	1
148118	1
432487	1
4937757	1
9140045	1
453709	1
36755	1
654450	1
1857532	1
19977	1
768912	1
1377515	1
44379481	1
3202135	1
23922188	1
15664	1
496975	1
1615850	1
1596196	1
463845	1
152597	1
1183833	1
132760	1
958198	1
19677432	1
3242865	1
23222659	1
32239250	1
309995	1
936107	1
3386	1
91265	1
17542836	1
30138316	1
506886	1
96982	1
2635010	1
239388	1
3070509	1
3139468	1
460435	1
20961001	1
40312187	1
188158	1
2904404	1
9034003	1
15284420	1
483658	1
4863289	1
23777640	1
118788	1
384377	1
5425273	1
1753426	1
25525	1
10172	1
95356	1
125049	1
728736	1
13482199	1
911922	1
120116	1
2153763	1
581967	1
1891948	1
16264767	1
240169	1
2533570	1
5827660	1
21102456	1
32818264	1
77322	1
12211595	1
17946598	1
47384	1
18902	1
575245	1
332961	1
21536197	1
118039	1
6367183	1
283810	1
18626254	1
344017	1
7017578	1
32126156	1
137003	1
32065075	1
520718	1
2032725	1
155801	1
11545153	1
26890200	1
1971962	1
4091716	1
490310	1
18488415	1
675200	1
4763024	1
100801	1
129474	1
23895165	1
29833	1
846768	1
373154	1
108012	1
2912735	1
12694248	1
104803	1
1575286	1
338650	1
1073267	1
722782	1
23219343	1
16004006	1
9688637	1
1977155	1
4126271	1
186156	1
345663	1
261120	1
218862	1
3048476	1
8783303	1
7833090	1
699228	1
3083532	1
814724	1
27013	1
483424	1
30957948	1
40701247	1
4097925	1
9423928	1
495251	1
292676	1
390164	1
130981	1
9315738	1
23772334	1
15132700	1
791290	1
14077058	1
8251547	1
8144412	1
32829989	1
11587231	1
378029	1
8590160	1
7419723	1
125951	1
128901	1
1064796	1
95068	1
6497007	1
22877878	1
304272	1
2569218	1
39648993	1
2175282	1
165320	1
1783121	1
23757	1
165329	1
9068818	1
34648455	1
3412379	1
382257	1
62556	1
30774573	1
6766184	1
6240387	1
586666	1
126943	1
1176243	1
35363999	1
21760742	1
135055	1
41242202	1
490034	1
25413371	1
643338	1
922538	1
126403	1
967685	1
177325	1
40169956	1
4170	1
220409	1
8722749	1
615290	1
408148	1
35168319	1
91273	1
30855815	1
621704	1
919218	1
3474451	1
1845202	1
50858	1
4555470	1
96839	1
652937	1
30652120	1
1101772	1
1650472	1
4958059	1
4065618	1
20736712	1
1205291	1
831652	1
266243	1
490946	1
594170	1
1332671	1
889672	1
132981	1
293794	1
2262547	1
125538	1
576409	1
1069869	1
15101579	1
53207	1
15262182	1
1445068	1
2619847	1
2043693	1
482438	1
134136	1
3296153	1
321991	1
5345741	1
2069815	1
520916	1
116490	1
11164192	1
408722	1
5295385	1
5441736	1
1195601	1
380007	1
5976626	1
178008	1
413695	1
35670515	1
3104533	1
1429317	1
466538	1
1210924	1
18238463	1
2567110	1
128335	1
31515314	1
15049	1
93116	1
6104098	1
4323397	1
175164	1
15132335	1
4315107	1
109824	1
14309427	1
21487801	1
6792941	1
75796	1
15640621	1
126934	1
28858	1
81306	1
998756	1
376835	1
221615	1
277560	1
87974	1
2393428	1
1457561	1
38401673	1
125539	1
1781189	1
107293	1
6263464	1
948409	1
37146	1
1994106	1
4687940	1
110570	1
241663	1
727427	1
1556364	1
2948082	1
8399734	1
614061	1
212263	1
5675542	1
40740793	1
1980823	1
71930	1
291627	1
91734	1
5290384	1
2569516	1
34523663	1
36740721	1
1190949	1
16170794	1
1433410	1
5103080	1
14937426	1
28332590	1
11345572	1
250126	1
53123	1
463943	1
17687545	1
364375	1
3319829	1
13516247	1
3885468	1
24782497	1
973827	1
3118517	1
34722180	1
328874	1
51556	1
737046	1
9511036	1
173817	1
1017704	1
18645268	1
138185	1
541311	1
179914	1
4787619	1
116267	1
6023533	1
5366461	1
191302	1
1221571	1
400253	1
6561715	1
9540507	1
9515187	1
192166	1
30599606	0
7558870	0
27699946	0
30557860	0
49309274	0
31140869	0
1560791	0
15396354	0
6121094	0
5761424	0
14151481	0
19803719	0
4363902	0
27381106	0
12310507	0
24262712	0
8924784	0
17504456	0
19515872	0
533123	0
10649878	0
4773632	0
9710669	0
1861396	0
6767145	0
1477906	0
9694480	0
3151662	0
115826	0
19598607	0
12237890	0
39741723	0
13038083	0
14010602	0
8614772	0
3468991	0
703767	0
8434490	0
6016805	0
3798785	0
2473046	0
15656728	0
1003640	0
358669	0
13223628	0
15704914	0
2709182	0
779645	0
1666087	0
13384966	0
3214524	0
4582138	0
21600124	0
36661318	0
111384	0
3189644	0
3496553	0
2205848	0
15946866	0
15846878	0
15951711	0
493290	0
10070073	0
28362971	0
315019	0
215853	0
33075979	0
7385660	0
11647563	0
41713611	0
1469203	0
1502187	0
31127367	0
6660650	0
22232286	0
6624920	0
3561268	0
14433075	0
28090138	0
555911	0
8491745	0
399850	0
1474568	0
1425581	0
110254	0
16639574	0
22087743	0
8498138	0
171588	0
23697404	0
43001665	0
47295846	0
1445197	0
15567352	0
19852135	0
16398187	0
25537152	0
14050136	0
21391859	0
17851561	0
15696380	0
8218024	0
16158515	0
5348970	0
7613487	0
721130	0
338323	0
2275691	0
2674029	0
38057159	0
17409908	0
11029102	0
26082973	0
116572	0
32773983	0
914274	0
4702368	0
17586919	0
38130816	0
3666817	0
2869013	0
7521654	0
25207885	0
18949335	0
6429832	0
17936535	0
2883	0
43777618	0
610538	0
18727888	0
1416393	0
20053825	0
970826	0
3153336	0
864366	0
5662644	0
5638751	0
367976	0
14127067	0
4611862	0
43910987	0
4470718	0
32923264	0
26918492	0
26367526	0
12500326	0
13088434	0
897175	0
35542607	0
13740857	0
188040	0
4303168	0
15237584	0
33874613	0
6059476	0
19134078	0
21278468	0
2279407	0
595831	0
95655	0
2216778	0
1543811	0
11615294	0
5342479	0
18101358	0
33780766	0
5561003	0
11719730	0
1035924	0
27105128	0
11868013	0
10725827	0
15479337	0
8968420	0
457917	0
22496800	0
20500518	0
1312763	0
11886623	0
35698033	0
15963045	0
81910	0
43368135	0
29912339	0
21609658	0
32001081	0
7236353	0
246471	0
2440039	0
9424694	0
116259	0
19414777	0
7802592	0
1770047	0
390362	0
7141706	0
18798887	0
29375902	0
21007213	0
5883189	0
1254377	0
4501615	0
3275887	0
5117917	0
2709196	0
3317701	0
15683733	0
6065789	0
27715743	0
29485416	0
16513322	0
4194664	0
16277	0
2360703	0
6772670	0
512497	0
14439202	0
19555382	0
693919	0
2760107	0
34926588	0
3381475	0
7443031	0
6907803	0
5039979	0
38530073	0
10451153	0
25125167	0
8706062	0
35428158	0
7900183	0
11799386	0
29394482	0
8560067	0
8047056	0
20893724	0
517102	0
27673344	0
403381	0
24161088	0
47236080	0
2971127	0
29005853	0
5475489	0
5906755	0
15762420	0
33213876	0
28303948	0
36332054	0
14846214	0
30865112	0
15981335	0
16764354	0
1280273	0
20900491	0
119539	0
12816486	0
29841045	0
39663290	0
5772216	0
7675834	0
10157562	0
16942373	0
5193049	0
19176561	0
1988032	0
8314221	0
33249506	0
25083791	0
2753476	0
11107250	0
867112	0
23131404	0
25279667	0
2601397	0
2210144	0
4157768	0
17927339	0
15257568	0
12441217	0
4105118	0
29536657	0
6823823	0
4285702	0
22080049	0
11469306	0
14116414	0
9167601	0
43857694	0
12122012	0
27142762	0
46831974	0
13122226	0
43417461	0
3520021	0
8844594	0
12828774	0
1219448	0
40378012	0
47644063	0
25208943	0
34561422	0
11476020	0
27821937	0
2931213	0
31420410	0
5652555	0
5408662	0
12635180	0
11787372	0
4562036	0
21478839	0
25913938	0
5883685	0
4137145	0
30627867	0
6325506	0
545889	0
10106316	0
4963	0
44803060	0
1188488	0
414949	0
9543124	0
1705484	0
2572965	0
27238290	0
36611195	0
4769140	0
331667	0
387460	0
20628188	0
4411422	0
100274	0
26258602	0
9018390	0
18434545	0
15055385	0
46214783	0
3477065	0
2454006	0
46569272	0
17871369	0
19712652	0
4860626	0
31364835	0
321590	0
60840	0
19626034	0
4598791	0
12823939	0
29419321	0
44623073	0
22796848	0
14318812	0
1895656	0
35409081	0
23544667	0
28209	0
42046	0
25554202	0
4077659	0
650967	0
906360	0
15951821	0
30864891	0
43598816	0
1696435	0
6160693	0
14612636	0
11845076	0
18229735	0
29143402	0
2456768	0
628161	0
11704281	0
8988552	0
9746992	0
31557107	0
30060951	0
3213560	0
34964517	0
2050101	0
14246162	0
2886080	0
7579173	0
12007642	0
3836835	0
1904614	0
853162	0
521730	0
5876252	0
2729594	0
17255325	0
31302275	0
15583786	0
35636227	0
5325540	0
29769865	0
37223	0
3370649	0
41862067	0
3860685	0
935980	0
3292272	0
5734088	0
30746459	0
13826454	0
4721650	0
34784394	0
9575098	0
15791804	0
4808184	0
6881704	0
12160023	0
828759	0
40183376	0
12852065	0
42705775	0
1689983	0
10071705	0
3061190	0
12686669	0
3220050	0
5821380	0
24079966	0
12838786	0
1258149	0
9322751	0
20369003	0
7194271	0
41576957	0
1834973	0
9437897	0
36869094	0
5173806	0
6064795	0
11952745	0
11141722	0
10691400	0
3631251	0
32658035	0
23173691	0
23402736	0
327373	0
20038002	0
115870	0
133763	0
14853149	0
2221714	0
112081	0
680721	0
3659596	0
1406612	0
3347452	0
14268206	0
23160762	0
1604915	0
6769830	0
26531902	0
2944529	0
15090744	0
30775544	0
20003895	0
31491224	0
37724933	0
17999364	0
30222129	0
34776877	0
36490596	0
2143542	0
217453	0
31411386	0
1086112	0
25412710	0
14346167	0
12930241	0
827771	0
126586	0
34591947	0
5446416	0
840607	0
10566223	0
31413946	0
5734299	0
20224096	0
10002	0
12229519	0
3308305	0
6968758	0
34607088	0
8158173	0
16629314	0
116417	0
24490401	0
1048157	0
12478787	0
983185	0
41096565	0
9492574	0
