2500723	1
501780	1
23987906	1
33753674	1
1398119	1
2084496	1
38713274	1
3304352	1
1630347	1
457601	1
2579657	1
40407436	1
2854919	1
703270	1
36656128	1
23783804	1
255377	1
3175941	1
595342	1
186024	1
345938	1
1036992	1
312439	1
25886834	1
7871579	1
23859993	1
39696	1
5579031	1
18553592	1
1392575	1
25754142	1
18214141	1
2802569	1
949620	1
30319904	1
369995	1
12857786	1
42954660	1
9090953	1
40254410	1
7264818	1
183592	1
12355661	1
2143658	1
12470257	1
73426	1
1610808	1
1160145	1
237782	1
58003	1
33623914	1
2888579	1
11429577	1
10735484	1
31736190	1
49253036	1
11012250	1
23702363	1
3972024	1
223374	1
26494050	1
2178824	1
178382	1
11780	1
273931	1
2676794	1
993578	1
355646	1
13029457	1
326115	1
1582891	1
1163271	1
42780978	1
7936957	1
25941380	1
34515406	1
23311597	1
4384572	1
2933870	1
544177	1
1076169	1
248071	1
1034172	1
17908247	1
27134551	1
2034252	1
21482143	1
469343	1
12177254	1
638587	1
12175974	1
349281	1
1226337	1
25413000	1
14666716	1
15298585	1
14012884	1
13020513	1
36863955	1
3416	1
1914391	1
13472848	1
6525982	1
21989	1
322918	1
766514	1
10194354	1
16675024	1
1485025	1
12347566	1
5826803	1
24307612	1
45648	1
22381078	1
23560762	1
526221	1
24644137	1
230456	1
22681456	1
5231208	1
209876	1
542071	1
9775920	1
20541313	1
274512	1
3122820	1
47559665	1
19405408	1
12461604	1
4464229	1
13551154	1
17532	1
478177	1
2375794	1
246659	1
148069	1
4377150	1
9386546	1
12489589	1
334405	1
5666527	1
27537573	1
221399	1
250798	1
3971919	1
2094997	1
330655	1
2087273	1
34460	1
25406291	1
2196771	1
490225	1
3544951	1
35211353	1
2457539	1
952702	1
504563	1
6659758	1
262608	1
1147422	1
7909003	1
11642813	1
5825978	1
24863	1
246248	1
453013	1
1528473	1
19595060	1
3553872	1
11064625	1
18077068	1
372290	1
945030	1
575446	1
2398922	1
12549276	1
322535	1
10578011	1
12170335	1
17471880	1
162577	1
24451998	1
24728688	1
631508	1
12899479	1
6887012	1
19657650	1
3034219	1
2510423	1
28854207	1
12520873	1
289834	1
922788	1
24415688	1
22844528	1
597814	1
12460440	1
21058583	1
642814	1
842673	1
32513	1
3116787	1
7684745	1
15536545	1
19529817	1
1265460	1
211761	1
25799556	1
274909	1
264547	1
1433743	1
184842	1
35372900	1
23271494	1
15771211	1
5541965	1
7502643	1
11380220	1
198134	1
25905691	1
7875803	1
9323200	1
2082369	1
24178898	1
24299942	1
5437313	1
29127449	1
285708	1
17643	1
12242267	1
8699631	1
1903020	1
25156424	1
11210706	1
43681147	1
949547	1
1380904	1
2652702	1
25498277	1
55115	1
13890670	1
17644	1
43645458	1
246260	1
6030682	1
213429	1
68005	1
7804098	1
11000064	1
284260	1
12426410	1
10908611	1
39229246	1
23538713	1
315245	1
850778	1
7523623	1
25779491	1
62696	1
8967052	1
23661591	1
2406811	1
323761	1
815825	1
32402085	1
29320481	1
2180034	1
30075	1
2968373	1
13968605	1
195802	1
5616515	1
45525049	1
13882103	1
7844	1
954696	1
2170962	1
3616279	1
23943954	1
850941	1
202403	1
45718197	1
342315	1
3088678	1
2654640	1
7684539	1
8433586	1
21060738	1
6103206	1
9788168	1
1847303	1
12095916	1
23929935	1
2001200	1
38791	1
2823401	1
33020160	1
2847550	1
18709774	1
861017	1
432647	1
23667439	1
43937	1
350741	1
4984440	1
42780966	1
2110503	1
701278	1
9211515	1
1404748	1
183143	1
8426300	1
31918461	1
210820	1
8613084	1
2889098	1
13092077	1
31297319	1
30827058	1
373363	1
14550743	1
3607670	1
86367	1
7701123	1
1800984	1
10673	1
28818626	1
633252	1
1991929	1
24216290	1
14476161	1
3242791	1
23623780	1
3475177	1
16488384	1
4829633	1
12923050	1
12507471	1
22193660	1
477450	1
29394	1
13785211	1
26834492	1
464652	1
7925843	1
488341	1
429662	1
30677229	1
2735704	1
29168782	1
8610402	1
4857714	1
220444	1
45277347	1
51346	1
371831	1
7559682	1
5524800	1
625018	1
23855331	1
374367	1
4801184	1
883089	1
5198132	1
29771479	1
15023826	1
212844	1
23355038	1
19086878	1
5689684	1
26554525	1
4047039	1
291122	1
14981923	1
334369	1
18955	1
2058695	1
33952	1
2667794	1
10802893	1
13399606	1
3152275	1
31824521	1
6898104	1
1004979	1
45256770	1
838167	1
12550148	1
1091928	1
40584068	1
709548	1
11117394	1
33041583	1
43109598	1
12180145	1
2019433	1
1568993	1
343749	1
13114606	1
319522	1
81774	1
19894896	1
12788548	1
319117	1
4487	1
67581	1
2982864	1
5919062	1
1128300	1
204994	1
12881269	1
22358324	1
8749476	1
234665	1
1403223	1
9546567	1
230920	1
1559092	1
237931	1
2334773	1
202056	1
12534157	1
56884	1
23355025	1
12187951	1
221095	1
6813948	1
5930	1
