2520673	1
816732	1
6080495	1
21593355	1
5337560	1
1642261	1
11760548	1
21905877	1
2049930	1
4264699	1
16064343	1
33483486	1
40075306	1
3338613	1
6794423	1
16620668	1
22703690	1
10687704	1
3390835	1
25412547	1
1611760	1
26486915	1
1375614	1
226198	1
274490	1
4865936	1
3523162	1
8869744	1
2256164	1
12225091	1
36841191	1
149618	1
938523	1
2316844	1
4666241	1
182023	1
890710	1
4327278	1
18889381	1
23779391	1
107237	1
4685649	1
528878	1
110096	1
225860	1
38264366	1
523539	1
2900096	1
3461612	1
418468	1
11593143	1
144364	1
733168	1
11723241	1
1192492	1
42854550	1
147997	1
5949632	1
2082160	1
3282433	1
8976474	1
44537479	1
4442488	1
20086138	1
37873429	1
1269871	1
12381053	1
2410144	1
169917	1
15063332	1
8351522	1
4996423	1
1401670	1
42986916	1
1037496	1
3785101	1
2280323	1
1260478	1
25199181	1
1634193	1
42157125	1
21953567	1
18120973	1
144968	1
549229	1
733769	1
265182	1
2451198	1
48722699	1
4412038	1
23492159	1
19745431	1
19308182	1
166137	1
3810732	1
229405	1
2095515	1
38984332	1
25478990	1
47840587	1
36392823	1
149068	1
412696	1
1021168	1
1218169	1
44537130	1
47189726	1
1973343	1
1787341	1
5294903	1
8104332	1
3679552	1
1682122	1
47471132	1
950572	1
1375451	1
7409149	1
155615	1
12783559	1
42472997	1
1909649	1
670104	1
3503874	1
106289	1
217482	1
10613833	1
7060902	1
5923637	1
161696	1
43496008	1
3233624	1
735123	1
17753291	1
318711	1
1849304	1
9732181	1
1048709	1
415045	1
1543465	1
37275	1
2093378	1
40348656	1
7033645	1
5191038	1
11539269	1
17141938	1
33602974	1
26031191	1
2604491	1
15132755	1
16743274	1
488575	1
33328599	1
7030526	1
694528	1
528450	1
858341	1
28221981	1
3620656	1
24512371	1
126145	1
400734	1
123959	1
2975397	1
183515	1
11914302	1
3760466	1
6303170	1
31851861	1
1420852	1
13745143	1
2269306	1
3453049	1
8691010	1
4651806	1
8711555	1
51905	1
9177060	1
1185303	1
18777802	1
35315685	1
4440271	1
2959635	1
4306086	1
6813503	1
96467	1
1058656	1
9607851	1
4975563	1
6647280	1
4578354	1
4466226	1
8137301	1
25970512	1
209480	1
1307428	1
767096	1
129785	1
401017	1
2800468	1
