5308396	1
5612735	1
4602669	1
168487	1
405952	1
2572999	1
3598645	1
1003529	1
226704	1
2081251	1
7273798	1
1997867	1
901022	1
570559	1
29005007	1
1034614	1
14129491	1
168556	1
15863806	1
44566306	1
700310	1
6865846	1
2414550	1
10078282	1
433285	1
1544661	1
1280959	1
17686875	1
8231353	1
3206294	1
30889779	1
6356265	1
10592550	1
21354116	1
4561870	1
34164859	1
116505	1
30316700	1
16175039	1
1564225	1
1573108	1
1137294	1
12143160	1
254310	1
291120	1
13930	1
13221824	1
901125	1
2698152	1
7168294	1
8909461	1
25711720	1
4112056	1
39436144	1
180416	1
404425	1
944651	1
735858	1
3754997	1
31910112	1
693325	1
2440963	1
29286769	1
9300572	1
2666920	1
3990916	1
15271223	1
1158240	1
3999457	1
5497532	1
10666372	1
1009087	1
518825	1
6926742	1
1313693	1
5008621	1
14003085	1
33718163	1
1815878	1
23791643	1
187616	1
1869510	1
13905953	1
31696116	1
20332408	1
112597	1
17645735	1
16984797	1
1781562	1
154695	1
215670	1
4571250	1
31376362	1
39106942	1
29828381	1
1694739	1
1196369	1
589685	1
851152	1
38472615	1
468552	1
19934373	1
2414187	1
1575040	1
11926024	1
17987408	1
2977401	1
1995301	1
32848788	1
4243698	1
417624	1
42408898	1
56622	1
34774362	1
333961	1
23952518	1
2610352	1
11257599	1
384817	1
3584614	1
9751	1
26930724	1
133331	1
45506550	1
5756580	1
21259396	1
15097516	1
295230	1
6606059	1
1830548	1
38708188	1
902753	1
189908	1
1011195	1
8210010	1
1098031	1
574857	1
1769400	1
214233	1
35301932	1
1462167	1
20357603	1
2886725	1
4260274	1
5420277	1
18832052	1
21146431	1
947717	1
32834047	1
45267439	1
47946120	1
1785058	1
5382223	1
43867363	1
14742206	1
4125967	1
17693472	1
624312	1
27596291	1
26751422	1
1399420	1
2553312	1
551608	1
16655605	1
8851049	1
13575403	1
11740365	1
5157367	1
24330081	1
7599613	1
28791424	1
4711690	1
1797730	1
17669457	1
20128213	1
999166	1
7872951	1
1463155	1
1558131	1
144040	1
4921097	1
101393	1
734206	1
10528606	1
1398675	1
18492642	1
31126621	1
6935138	1
2004862	1
8814124	1
1739629	1
368071	1
1399421	1
6694641	1
5203947	1
1613835	1
2002962	1
778928	1
21584979	1
45246	1
23224396	1
45269751	1
5418055	1
2524508	1
1502815	1
107723	1
15201839	1
39049050	1
78248	1
1121374	1
8747770	1
1571086	1
124768	1
2312016	1
42736826	1
9286720	1
44675118	1
31923899	1
557265	1
1946222	1
5609056	1
26631046	1
7912810	1
949791	1
11475406	1
1463014	1
34887166	1
29942	1
1170553	1
20987282	1
956365	1
32761531	1
3282781	1
3475446	1
1312930	1
11812125	1
35422465	1
42713446	1
20786042	1
5697900	1
5016749	1
2402234	1
39696085	1
2609814	1
7011440	1
645867	1
1577080	1
42858781	1
6109231	1
2901573	1
1446763	1
3559897	1
2032943	1
21238296	1
390789	1
14603523	1
4779895	1
16711900	1
1034487	1
3469517	1
9090396	1
1888299	1
323072	1
4711722	1
4385123	1
47607195	1
141390	1
22526132	1
146955	1
26386576	1
12803225	1
2483152	1
787273	1
11911941	1
1071877	1
443730	1
11755486	1
1022950	1
2328460	1
11879939	1
2497964	1
7699725	1
861011	1
45235952	1
9157736	1
673804	1
9628292	1
42984110	1
960647	1
2773782	1
355901	1
1683938	1
1654707	1
1377693	1
996823	1
13635929	1
28181409	1
10035988	1
2075295	1
30199198	1
9424126	1
8488030	1
5926507	1
19383634	1
9081989	1
3642496	1
110409	1
41733661	1
1811070	1
16501944	1
488730	1
26260043	1
5716936	1
27820518	1
1335514	1
2809887	1
16889238	1
450634	1
16706781	1
1922844	1
6231894	1
342825	1
11462244	1
2753956	1
422137	1
161912	1
8424205	1
7125534	1
2427051	1
903617	1
22801045	1
9276026	1
31102424	1
10899856	1
9795598	1
16924180	1
12752776	1
31186339	1
5078428	1
5676645	1
8551329	1
38718588	1
1814822	1
77665	1
1893	1
11693052	1
7655897	1
22125668	1
10966694	1
611636	1
25413538	1
920650	1
497748	1
7709639	1
12514201	1
