5242195	1
31811506	1
19404886	1
955000	1
2627775	1
8796016	1
13972	1
1299831	1
162453	1
179150	1
2556580	1
856523	1
1457124	1
252081	1
2356179	1
419686	1
31350	1
21363863	1
31889736	1
847438	1
48227	1
165451	1
2958015	1
38284	1
302256	1
64740	1
1385519	1
675311	1
40277	1
1674106	1
22721223	1
28869024	1
44779	1
283205	1
4272407	1
10827381	1
177521	1
29997352	1
21883857	1
145837	1
177552	1
50490	1
184539	1
9605580	1
45958	1
38499179	1
1537143	1
12693272	1
21541145	1
3213571	1
325714	1
19318307	1
26255613	1
1883376	1
375091	1
10190209	1
38646980	1
462826	1
333826	1
165511	1
39349487	1
26962	1
7483695	1
470752	1
276820	1
1608557	1
10082240	1
4682782	1
1286661	1
34119870	1
1570072	1
2252504	1
48740	1
276727	1
28676005	1
61283	1
87872	1
1682531	1
149675	1
30876330	1
32443	1
26232	1
6838711	1
671936	1
42127	1
850599	1
26191	1
2373094	1
299968	1
19780477	1
3522091	1
8470	1
14988649	1
8145410	1
6432939	1
170095	1
226660	1
82172	1
5834591	1
61220	1
4426773	1
24649829	1
49185	1
1418009	1
424562	1
1498258	1
278413	1
1049506	1
819720	1
12816	1
1961039	1
243343	1
1555236	1
10410626	1
14029456	1
14472399	1
305084	1
310437	1
659002	1
1703513	1
1814305	1
41838122	1
300650	1
42010211	1
547527	1
38164836	1
8556123	1
20695112	1
529590	1
977592	1
18651665	1
12999995	1
204127	1
166514	1
29780	1
24903819	1
171850	1
7632438	1
1369770	1
18568	1
404566	1
197233	1
406170	1
2360885	1
29469931	1
30463	1
4395936	1
3622275	1
54010	1
4431	1
27172315	1
3772515	1
1388909	1
473287	1
358411	1
86373	1
12886765	1
24638	1
5893760	1
29107	1
1405690	1
21634	1
1250649	1
9917817	1
1278635	1
75109	1
301429	1
18095029	1
1496291	1
35923645	1
7184	1
214490	1
18614	1
20405	1
5102088	1
15593250	1
45061	1
1658929	1
32678	1
7293881	1
14147	1
172883	1
404546	1
320348	1
159211	1
700942	1
10073	1
18541613	1
37781822	1
971810	1
1748	1
4771336	1
13163358	1
1103041	1
1045754	1
4421519	1
20110824	1
17740	1
43212431	1
1531824	1
12326	1
47418	1
521511	1
7925	1
591116	1
19270641	1
164633	1
16759965	1
230677	1
10785816	1
42116	1
34191584	1
1050195	1
27984	1
1092713	1
1838677	1
191803	1
29040	1
4383763	1
255625	1
2291054	1
17902	1
60426	1
7073130	1
47992829	1
11014144	1
40230033	1
2291355	1
1693055	1
2930017	1
38890	1
25867	1
36586	1
30876850	1
1848523	1
3457815	1
349676	1
1151030	1
5311688	1
946504	1
15842581	1
811030	1
4937891	1
174311	1
1697995	1
1275984	1
25337146	1
36492978	1
46508944	1
4015504	1
56369	1
2644621	1
445690	1
171964	1
4530851	1
4789624	1
26042510	1
382769	1
2757924	1
4872148	1
1870121	1
21513772	1
985295	1
86655	1
722856	1
821517	1
24308	1
92419	1
729237	1
383644	1
4392777	1
18967255	1
6095535	1
158371	1
7442074	1
301882	1
38443580	1
3243044	1
6743781	1
218052	1
227111	1
60098	1
3422168	1
59541	1
155562	1
422750	1
1929895	1
6492478	1
13845622	1
28568864	1
40310	1
1183207	1
176916	1
