29328659	1
9390172	1
11491593	1
1660334	1
27615	1
1937458	1
36548673	1
585148	1
4314428	1
560847	1
24071751	1
5954992	1
483646	1
116727	1
8945	1
183955	1
2492164	1
2545569	1
4548977	1
21311080	1
21762276	1
39658852	1
1863022	1
6948556	1
74026	1
1664897	1
22676094	1
729801	1
20348239	1
592331	1
6643260	1
1140024	1
4960	1
9804547	1
494309	1
1013155	1
4589710	1
5320438	1
328708	1
9056479	1
2263266	1
9119114	1
1986746	1
194227	1
24393478	1
20189665	1
376559	1
776765	1
656676	1
61635	1
1911573	1
21008312	1
3598209	1
4115650	1
30874883	1
7608928	1
490393	1
22604261	1
1499310	1
124925	1
3052573	1
3098782	1
31745208	1
4535853	1
32338928	1
967894	1
12653313	1
138830	1
2153802	1
543175	1
2249330	1
12749192	1
47718869	1
2722766	1
1336794	1
12054679	1
62896	1
400512	1
797707	1
27586467	1
55295	1
1071057	1
632148	1
33543629	1
1466190	1
5979095	1
1274644	1
10933668	1
1287520	1
33621466	1
42976903	1
26711744	1
740359	1
5262992	1
22748954	1
5369116	1
2063	1
1579575	1
4358792	1
7709639	1
663704	1
12813632	1
1522864	1
838307	1
2255603	1
1619249	1
295384	1
347344	1
2989114	1
129986	1
42110359	1
34624	1
164389	1
18351855	1
30877557	1
30875	1
22929616	1
11667911	1
7808994	1
450508	1
233467	1
27702221	1
160564	1
2277480	1
1219399	1
26009282	1
40144907	1
44777192	1
18530640	1
540842	1
782120	1
15826	1
19373486	1
14093752	1
364624	1
1934119	1
21699217	1
2354910	1
8366729	1
7932423	1
644300	1
259494	1
3765853	1
8783803	1
18866039	1
2691327	1
2400951	1
36671585	1
264149	1
76200	1
27385738	1
18895517	1
6162394	1
22908935	1
15285328	1
251325	1
1221106	1
3755817	1
19763087	1
12176164	1
16380	1
853989	1
16885183	1
16911942	1
343044	1
2470069	1
485916	1
2343797	1
5955267	1
27386369	1
13013270	1
161450	1
27237840	1
2672338	1
15289403	1
137892	1
4642945	1
468306	1
3206287	1
1139551	1
5820331	1
911134	1
1198078	1
12765127	1
279707	1
42045859	1
1063371	1
3811985	1
115761	1
181340	1
10374	1
167494	1
8850233	1
2491548	1
137817	1
7104490	1
125960	1
1101715	1
209480	1
23744632	1
3319070	1
71870	1
2481507	1
73513	1
156977	1
189482	1
566640	1
450438	1
1730443	1
13097323	1
1001988	1
4987622	1
30784793	1
43793480	1
20314501	1
314980	1
22487114	1
5880273	1
25019028	1
1510662	1
7370256	1
452905	1
1511764	1
1528029	1
1346716	1
616243	1
11531376	1
609523	1
239743	1
9333	1
10240898	1
3451	1
2271241	1
17537916	1
8078784	1
2006643	1
21486576	1
24446672	1
327320	1
11732798	1
1875611	1
710609	1
40044723	1
18499187	1
10166220	1
8453578	1
20348229	1
1364174	1
16665324	1
19123531	1
31400429	1
117173	1
21845118	1
24149582	1
30863882	1
632798	1
254657	1
33762742	1
10735842	1
23969310	1
47675366	1
321515	1
2210495	1
5989430	1
3046464	1
7826115	1
2207634	1
116965	1
4504336	1
1029749	1
5628949	1
16933304	1
30872339	1
14507003	1
394495	1
453907	1
49606156	1
1592981	1
25932556	1
25595201	1
1330350	1
2487707	1
757341	1
1607279	1
9489391	1
