3091032	1
5957733	1
37012483	1
1589508	1
177015	1
6046282	1
839581	1
12312378	1
26525308	1
24928349	1
32561028	1
8036562	1
7193365	1
25441	1
248782	1
9518357	1
1634065	1
7027278	1
11384735	1
109947	1
4089305	1
6393894	1
45276020	1
19026169	1
7468331	1
22369808	1
1639158	1
675526	1
1994475	1
36745083	1
4919706	1
474984	1
1459408	1
309605	1
3828934	1
6113376	1
962683	1
7779205	1
9884165	1
193906	1
178849	1
31340829	1
2006189	1
5956957	1
945241	1
2179009	1
2563750	1
34485357	1
416509	1
1049989	1
11466790	1
262470	1
11675054	1
24336822	1
65613	1
16257385	1
6614872	1
833792	1
30536	1
31440860	1
2726769	1
602080	1
15648069	1
2400126	1
17127394	1
46672971	1
22928171	1
17833315	1
17875207	1
20946286	1
12518376	1
7364145	1
7901094	1
4673132	1
14684457	1
19525586	1
24056080	1
17374421	1
476930	1
3724576	1
1108478	1
19920768	1
10107506	1
9079802	1
1031394	1
23554748	1
11418839	1
4156084	1
367801	1
50489	1
4022877	1
36957518	1
26609380	1
1502369	1
4416653	1
25437505	1
5529780	1
2434923	1
1018479	1
1544548	1
33908756	1
46261702	1
6549306	1
8555460	1
17730133	1
1700126	1
18912502	1
29565341	1
13719242	1
40112591	1
734304	1
15303	1
34577907	1
57731	1
905354	1
2514174	1
24976499	1
22836078	1
667167	1
17156517	1
1516502	1
30811761	1
19913970	1
25001260	1
1817852	1
8294433	1
34547313	1
23588364	1
24420576	1
44685054	1
28702692	1
874447	1
157446	1
1670766	1
5088447	1
23290986	1
756335	1
15219235	1
164656	1
30185044	1
8388147	1
7329035	1
1879388	1
220426	1
17823990	1
1561652	1
10474693	1
764281	1
157765	1
26675322	1
24167831	1
2338791	1
344428	1
910704	1
421208	1
58568	1
1329864	1
12943484	1
2237028	1
5095294	1
16273228	1
1053601	1
13413733	1
6693553	1
220369	1
23248018	1
37085622	1
34322565	1
20545907	1
7460373	1
24420727	1
49812	1
3270043	1
19568	1
21345310	1
6976631	1
5512300	1
334096	1
18893164	1
241904	1
25266397	1
443381	1
5384475	1
15224410	1
308662	1
1222642	1
100405	1
210744	1
4578255	1
2030620	1
16081399	1
17015903	1
3180403	1
25355134	1
198964	1
3878365	1
1398923	1
26563900	1
20854580	1
33820757	1
22167844	1
3885623	1
42622951	1
13019807	1
518437	1
19248519	1
39011143	1
7739036	1
4423979	1
4542150	1
556754	1
184061	1
9560602	1
163261	1
426083	1
9755474	1
1095457	1
458868	1
440838	1
1574574	1
6293954	1
26997283	1
613360	1
108012	1
174102	1
722378	1
1946101	1
33503627	1
7056	1
6723726	1
3308914	1
31300618	1
437531	1
945715	1
3765	1
55014	1
679724	1
333608	1
150911	1
26805244	1
30372601	1
310512	1
262459	1
7481491	1
30146	1
35180299	1
24864375	1
1827412	1
3666544	1
464509	1
2695	1
368822	1
28429052	1
31067011	1
1263371	1
271105	1
1493807	1
16458154	1
22424231	1
1126588	1
412808	1
434866	1
43059601	1
20792261	1
15262268	1
368629	1
7596953	1
43361750	1
20192148	1
596905	1
1320944	1
1366697	1
10618888	1
664348	1
19360714	1
1641931	1
14461852	1
20556205	1
22351437	1
4712109	1
6171488	1
26670352	1
37754	1
2649168	1
24315540	1
765038	1
25502	1
553796	1
13498071	1
33835989	1
384584	1
7118299	1
12056557	1
197406	1
1151758	1
11208843	1
25498172	1
15283923	1
16408534	1
816214	1
933975	1
499482	1
17010730	1
1212929	1
9139957	1
2677623	1
476394	1
52266	1
5103575	1
107969	1
4572344	1
15720856	1
455117	1
23431710	1
8371628	1
25943984	1
1237597	1
7527612	1
37599	1
35169560	1
1428489	1
28456	1
323091	1
1151734	1
19272038	1
51499	1
1811597	1
548383	1
7453528	1
251027	1
352796	1
4202528	1
14704369	1
35347500	1
3495672	1
128242	1
6715199	1
5266798	1
1779340	1
1054655	1
27741281	1
60817	1
157682	1
188966	1
14048495	1
10032783	1
1139096	1
571197	1
701966	1
598989	1
519839	1
29619045	1
36806354	1
400297	1
1942	1
3275903	1
33509089	1
10615652	1
10035266	1
12517624	1
207214	1
17826120	1
1810342	1
564127	1
42905	1
41136	1
26745325	1
7397019	1
41786390	1
23909513	1
179025	1
22444623	1
1650635	1
9502602	1
219424	1
9555564	1
7648336	1
3884971	1
1456266	1
62134	1
8607763	1
353649	1
36109382	1
5531470	1
54412	1
12558521	1
2448810	1
24121	1
25381	1
2636166	1
2893803	1
7718589	1
33100196	1
8804668	1
3691625	1
6065275	1
6060471	1
3685181	1
35647386	1
18423565	1
3412836	1
27665082	1
118518	1
34195554	1
26862074	1
10429512	1
58476	1
840974	1
11468308	1
518737	1
182966	1
10277332	1
182268	1
6521644	1
25255153	1
1556788	1
22940455	1
247706	1
33768849	1
14274169	1
2703791	1
165718	1
140792	1
80785	1
225878	1
4170907	1
1040940	1
17990326	1
27558125	1
6620599	1
2450699	1
915079	1
375986	1
42199667	1
1176232	1
415281	1
35985903	1
16322464	1
6116565	1
7211	1
1125090	1
1240666	1
25200842	1
9818890	1
137817	1
489638	1
996491	1
22616314	1
30863273	1
4232959	1
151121	1
454799	1
7411531	1
2017462	1
2418345	1
3559832	1
20545135	1
1667427	1
8067103	1
8577195	1
246324	1
1006307	1
1099196	1
6080085	1
7153865	1
20151506	1
13004609	1
309542	1
135973	1
2925949	1
21904585	1
17086839	1
36908332	1
1916996	1
34651226	1
406756	1
4376253	1
1301830	1
23118371	1
1886835	1
16335499	1
4748879	1
1826022	1
309759	1
6069534	1
29189157	1
34709637	1
11252	1
41185040	1
331463	1
284770	1
2009230	1
162189	1
2054535	1
18135689	1
1132395	1
36093305	1
24673948	1
3368874	1
304833	1
21499946	0
30766113	0
20378412	0
27672923	0
19499136	0
6989819	0
3736321	0
13074353	0
11498126	0
1108112	0
4286389	0
19933550	0
4397699	0
7642644	0
3190276	0
8869633	0
22562622	0
27884520	0
35208949	0
8829637	0
700963	0
22196920	0
10313567	0
2826234	0
7996512	0
12148227	0
19771778	0
31583837	0
