22017800	1
5356561	1
177270	1
398669	1
5809315	1
36984124	1
23846185	1
7014640	1
4565107	1
11091192	1
31386728	1
2496327	1
1027348	1
13001382	1
1117105	1
486217	1
317461	1
2108091	1
841386	1
604495	1
18864769	1
32246244	1
7085	1
2515399	1
15580336	1
24852140	1
8710440	1
417670	1
847138	1
7879672	1
3306980	1
26188965	1
899044	1
918413	1
2557474	1
9108003	1
967115	1
3902573	1
5507693	1
19250041	1
43103	1
1184326	1
16506047	1
10560643	1
32847482	1
32196434	1
8693267	1
6604786	1
47364248	1
1002569	1
811242	1
27609466	1
7892541	1
3136647	1
1732165	1
22875367	1
6028751	1
7718982	1
31182769	1
38584582	1
3284961	1
25920477	1
10858683	1
44378843	1
172209	1
10678038	1
324648	1
27558284	1
19027020	1
3670713	1
17359661	1
181820	1
4000053	1
12162806	1
12579394	1
649488	1
1988037	1
494778	1
3091725	1
8417547	1
19488971	1
464029	1
37568657	1
1126070	1
26351648	1
2655802	1
635039	1
23410446	1
316176	1
9992430	1
10006705	1
373955	1
808296	1
37052715	1
1045380	1
3464684	1
3391675	1
22394619	1
197697	1
5611605	1
153576	1
18840302	1
330384	1
554775	1
6212897	1
745321	1
508563	1
5102840	1
556324	1
2436733	1
98983	1
1579721	1
19788790	1
31082795	1
435255	1
344560	1
7517405	1
20958	1
125204	1
28244607	1
33572510	1
189474	1
1536460	1
855148	1
6182698	1
441247	1
17271968	1
1801485	1
8239344	1
748085	1
4842996	1
32981466	1
846885	1
5080365	1
1741126	1
25853586	1
12199709	1
21604718	1
24022	1
7208635	1
75831	1
12643832	1
16923653	1
41920	1
580130	1
8587630	1
24397193	1
1947268	1
45328516	1
27099509	1
39951730	1
24198540	1
16914	1
20866719	1
30423091	1
21120834	1
4803750	1
33370661	1
30999052	1
7152066	1
139759	1
1402794	1
642401	1
63753	1
199878	1
11690202	1
9263264	1
56558	1
17563010	1
20961889	1
2436622	1
3920612	1
12117226	1
135083	1
40773219	1
5571161	1
23868731	1
494542	1
4354463	1
10469923	1
43956143	1
3057722	1
204687	1
16248009	1
25124553	1
38777029	1
9411518	1
1073403	1
5392728	1
7122797	1
191388	1
626254	1
36497333	1
3347837	1
18982362	1
204525	1
5863351	1
2006811	1
3170570	1
2570214	1
21126731	1
930573	1
12328495	1
12254343	1
5331491	1
18553968	1
19181007	1
778138	1
5663908	1
13255882	1
5962349	1
399959	1
15044967	1
377433	1
10380537	1
5119670	1
118197	1
11472	1
478307	1
41132291	1
428002	1
473647	1
22404289	1
192199	1
23110174	1
1052466	1
15833166	1
1294633	1
13431093	1
2377059	1
7479452	1
1167046	1
513246	1
30166	1
4054372	1
32229901	1
1098838	1
485377	1
1690737	1
18717637	1
25795363	1
10380449	1
23004301	1
401430	1
723599	1
15401889	1
1111187	1
706128	1
3121921	1
293401	1
27524722	1
304601	1
94777	1
1424575	1
3047928	1
503655	1
11953709	1
3083386	1
293568	1
9835	1
733629	1
34210019	1
65806	1
12029999	1
3126625	1
33346473	1
1311535	1
5563702	1
935669	1
41614031	1
3190468	1
2781207	1
187660	1
314828	1
10432474	1
23696032	1
485646	1
10847138	1
1227091	1
8399976	1
1130982	1
331340	1
1872057	1
9517264	1
1595669	1
859729	1
19379767	1
1591776	1
12379005	1
23024348	1
9782939	1
10818650	1
3682103	1
4802002	1
128359	1
8961914	1
20648200	1
33189445	1
425058	1
2676005	1
229943	1
2025251	1
3535468	1
23919846	1
537339	1
297809	1
20977417	1
8291730	1
703042	1
8344319	1
2967961	1
10388944	1
25248237	1
535230	1
333420	1
23025015	1
10513571	1
3222633	1
667341	1
1015555	1
12266236	1
39758169	1
23592377	1
23622611	1
14078871	1
588381	1
959516	1
8670486	1
14362865	1
412707	1
10985773	1
94196	1
65580	1
1181524	1
611469	1
1776660	1
1024906	1
1632867	1
24906440	1
2685764	1
351587	1
5451893	1
2646438	1
88492	1
114654	1
36630859	1
433740	1
3010720	1
5705670	1
23259	1
47784502	1
4676345	1
7423937	1
105290	1
13451	1
1620253	1
26244165	1
636195	1
14601955	1
494006	1
1206343	1
3550632	1
4660041	1
74773	1
2338903	1
32231624	1
1960640	1
5271150	1
43834484	1
8786033	1
14747617	1
2236472	1
12249579	1
701615	1
2726354	1
161818	1
52389	1
29537627	1
8048	1
4541765	1
35930473	1
16797093	1
1505440	1
10748019	1
14177691	1
33471847	1
29594	1
1370066	1
225560	1
26424410	1
735381	1
666432	1
22330439	1
931406	1
11358212	1
1564433	1
22750566	1
1431727	1
2976738	1
6772939	1
14009599	1
851091	1
3608162	1
145833	1
20194605	1
213635	1
7002158	1
27558670	1
65456	1
5013	1
3051959	1
8937996	1
22265782	1
17652	1
2872588	1
65780	1
105736	1
44026	1
23017869	1
1591752	1
13176905	1
47602842	1
218883	1
11274	1
12423105	1
36824235	1
97710	1
1603969	1
12593539	1
28327	1
274257	1
15488040	1
353938	1
1046474	1
1048116	1
13318607	1
9225709	1
5711656	1
4626308	1
19386618	1
1655032	1
30548141	1
6583107	1
2467058	1
681918	1
11127679	1
40153898	1
18706003	1
1080393	1
413069	1
4407487	1
1643938	1
547325	1
931256	1
1068070	1
22658735	1
33750821	1
3489607	1
1068262	1
4621888	1
5148943	1
12708071	1
1369063	1
12953719	1
401209	1
560450	1
1176417	1
31671758	1
241868	1
9660519	1
616607	1
637072	1
3573266	1
1015662	1
5601769	1
2571754	1
1251025	1
54533	1
4562296	1
38147	1
27329282	1
3556789	1
45679048	1
464007	1
716665	1
4506310	1
32455828	1
8741848	1
1848736	1
13916116	1
137370	1
2425	1
3184123	1
519516	1
23520203	1
2325627	1
493696	1
40599822	1
1864336	1
955945	1
19732608	0
43244269	0
43211143	0
458829	0
13484819	0
27986058	0
1273715	0
11173473	0
27437199	0
14585582	0
29101800	0
22625185	0
13819938	0
25154219	0
9791295	0
6975475	0
36804000	0
633988	0
100954	0
9811087	0
3872485	0
44794925	0
1769028	0
10988890	0
24715962	0
32915086	0
13831339	0
9131453	0
3876966	0
31774383	0
25860780	0
5679671	0
12444044	0
18395659	0
12598391	0
42655458	0
23252946	0
23208277	0
45536142	0
2742213	0
392463	0
31281070	0
497351	0
22336411	0
2612048	0
19737846	0
1388919	0
17013266	0
23503451	0
1482777	0
579516	0
522404	0
11775594	0
46995803	0
5673957	0
1960094	0
116875	0
13545515	0
5507470	0
15222273	0
5884736	0
1001988	0
5761728	0
898559	0
4321569	0
14587863	0
9713362	0
3635473	0
9063572	0
15853162	0
2428819	0
9425418	0
2757098	0
5232483	0
4403079	0
1090115	0
2248608	0
20005253	0
379668	0
1072231	0
4452665	0
14656124	0
643386	0
15768224	0
21924269	0
935456	0
381430	0
29962861	0
40199718	0
2630157	0
25868401	0
25543002	0
10921786	0
28699693	0
26945187	0
15842972	0
791758	0
14734620	0
43310447	0
35441028	0
32567222	0
17878131	0
18125441	0
17607892	0
44847932	0
19022613	0
11157290	0
34889882	0
17504456	0
18090137	0
3175326	0
40154298	0
28181585	0
2674029	0
784931	0
1188495	0
27372817	0
2674731	0
26032016	0
34095620	0
2320268	0
11033642	0
34493844	0
3157339	0
25548505	0
2338656	0
2020028	0
3753620	0
8538310	0
47298420	0
8152546	0
46880509	0
8856319	0
7725894	0
