23942888	13480538	1
18052097	22330439	0
18768896	14444112	0
19248	240104	0
27022089	14169726	0
722630	38146107	0
11302663	8348136	0
1405894	416811	1
1235638	21875329	0
336452	5057828	1
10727847	5418061	1
232499	761462	1
18585887	170105	1
19086	16262528	0
20595198	14758382	0
47802921	20330901	1
15566782	7150337	1
48027869	2198261	0
6954363	55251	0
195077	251098	1
1584740	19700938	1
23595607	3642068	0
21915095	1966374	0
750091	383949	1
1769597	769592	0
416522	4124889	1
39285441	1319809	0
18717624	29703188	0
4007242	4071894	1
2260425	12109699	1
899044	11953709	1
1277854	4466009	1
21376046	547880	1
42548140	1669429	1
416501	3397674	0
2622299	2114543	1
38276062	1118997	0
4318047	48686229	0
28086377	375983	0
3609656	199023	1
36855916	14684366	1
3638269	14647856	0
23568438	715396	1
3550055	417670	1
31522314	1063206	0
24518891	19511864	1
7949665	22281092	0
222590	146580	1
8781258	1284609	0
47014058	35416771	1
29525357	3196424	0
8994557	10007598	1
7055814	14147001	1
1643319	1655317	0
39796150	4980669	1
33186	1113227	1
18379292	33279329	1
3846359	6165821	0
2711731	36461485	0
1673710	22160654	0
1730125	1203098	1
11675054	2894222	0
16840961	9028581	0
510877	637270	1
1817852	152737	0
3064141	4637046	0
29524706	41578269	0
6484482	3561151	1
205392	745879	1
987132	17225667	1
2442126	3398976	0
26842644	9583162	0
2714160	2623883	1
49463032	10170530	1
30404658	142649	0
462221	313661	1
9098894	253553	1
233670	1470176	0
17176896	761160	1
14882871	19700938	0
5364926	22115588	1
410446	4276146	0
12763627	1194734	0
2606556	428008	1
31196262	1445794	0
11273902	252309	1
39796150	33746671	0
5536697	13650884	0
7857909	18547808	0
28833597	8611626	0
19484567	2429005	1
2129282	1018157	1
11019786	855580	1
19262617	76893	0
18205106	1186963	1
924048	8296282	1
29657744	7010287	1
31196262	11979272	1
31766123	598813	1
3761524	8614861	1
30819152	1038094	0
29526362	9249644	0
31848510	33576304	1
23118371	4877670	1
31174824	1202792	1
8553548	8557079	1
8703191	14007036	0
1427751	1470176	1
47393763	40359903	1
14920163	33981281	0
29588019	199023	1
1785100	6609611	1
507151	199055	1
8790067	174168	1
10146164	3499989	1
25668999	204984	1
1643319	1262298	1
5611605	20568462	0
7857909	5406531	1
262874	436595	1
464024	26090	1
1827701	4445128	1
10777199	10722161	1
23408239	16297021	1
12763627	4856860	1
26842591	8347636	0
1651854	1650507	1
28006821	14321341	1
11173368	29434901	0
11180420	21339641	1
11103727	1102507	0
22267436	9457298	0
31174824	27807404	0
3679077	34377157	0
8817873	46289880	0
5048671	24998435	1
21683428	16942205	0
21758724	21043543	0
815804	19423626	1
933304	11869799	1
11054937	6558554	1
18979778	24076476	0
22878934	8280128	0
17446563	36301471	1
36937256	4872359	0
17176922	1038094	1
28085933	750947	0
1159522	5339244	0
9464610	913041	1
36937782	908405	0
3824741	3859036	1
1969271	48486953	0
44329409	9576475	1
17457827	43338720	1
6243639	16778691	0
18052097	589455	1
16322118	15833166	0
3705731	162779	0
9465825	401673	0
924048	10599201	0
18552155	10170530	0
10146164	2217110	0
24822315	17557264	0
1421503	49588	0
17386	1966374	1
23381547	22817851	0
954888	19343615	1
3881791	5663745	0
8377221	24593728	0
13650152	14647856	1
30185044	5784007	0
5364889	200870	0
44175580	9490205	1
3599798	1140594	1
22928171	38585	0
1518231	171473	1
4402848	405132	0
1281036	2932467	1
194200	2965165	1
2234297	387345	1
558751	3896809	1
6065622	1342603	0
979661	14345113	1
8787561	401835	1
5224471	204984	0
902142	638114	1
6001925	31856974	0
26567765	17088848	1
47014058	1858394	0
21701104	4831834	0
2697243	3348197	0
9463874	2061661	1
29403469	35196240	0
3799520	454799	1
3614043	12109699	0
37318603	2731583	0
928042	15216508	0
26979078	1458386	1
17175242	24998435	0
437249	27738038	0
1062245	7190266	0
389571	13233819	1
1021882	11454972	0
464027	1291209	1
18717624	1157237	1
19413514	18503353	1
485504	23040793	1
14937770	2393479	1
19167658	40997401	0
37845831	12206259	0
46354613	9041686	0
47014058	209661	1
6065275	249552	0
36244727	20774707	0
23454756	7934944	0
1785100	23409093	1
21061054	3008177	1
11867908	7155695	1
47396767	42090	0
12254343	32874823	1
7981786	161405	1
6484482	4896597	1
23796268	22800281	1
5215751	19429170	0
30161249	33214117	1
267656	142649	1
11097317	3888981	0
41882298	18421778	1
29524706	14618	1
45545756	45568006	1
8959032	16134	0
39948387	19218050	0
3809275	24076476	1
16015676	19463048	0
736894	1544383	0
167332	40350819	0
1235638	313661	0
21683428	12071773	1
35991441	356223	0
42091512	15859984	0
17512528	27970927	1
1410761	838660	1
16749398	3642068	1
6442026	699277	0
47014058	229575	0
3609656	43637233	0
18421774	951012	0
25775387	2447470	1
11992262	3398976	1
31561423	637239	0
9246389	171473	0
43707200	11603835	1
24388437	383949	0
2491759	21591102	0
14480875	1529495	0
36773441	34662160	1
24388445	17088848	0
31803403	387345	0
3541472	25805998	0
25713885	249552	1
10856397	9576475	0
15647255	28858926	1
10571033	1683677	1
19167658	3054836	0
11395008	43338720	0
58155	12456533	0
38881745	22221962	1
1848423	1003172	1
1386766	1641729	1
37895622	3128079	1
444948	16770614	1
35013698	34605927	1
1928841	1194593	1
1769597	377372	1
1926173	22369024	1
26600824	25155966	0
39088291	598813	0
166012	1891708	0
15039896	1815965	0
26279241	26567636	1
12763627	3196424	1
12254900	12865598	1
14724543	11080919	1
11694307	2989328	1
1587012	1248500	0
36429973	1179183	0
1035226	9078202	0
4612792	4445128	0
206318	3658089	1
201834	2919680	1
330666	146752	1
16126717	23614802	1
47589148	19027020	0
41882298	11930657	1
4084116	9473312	0
9154269	720567	1
944881	19343615	0
455232	33657443	0
12069117	32874823	0
44561902	533499	1
352021	5339244	1
23389254	1180872	0
8435233	9575906	1
1513571	1544383	1
6043786	252309	0
10241150	14007036	1
29524706	31192835	1
30873591	22039	1
485504	391131	1
10629448	22800281	0
10746496	4831834	1
9081204	206220	1
185537	3277875	1
39992029	171473	0
11488419	6216056	0
22467717	11638196	1
507151	7050547	0
507151	29666088	0
7821802	69818	1
48761163	30876020	0
1969271	4032491	1
9488659	12519120	1
6304155	5241323	0
24374561	6185	0
15148183	4466009	0
2475838	167070	0
508630	14479345	0
31214549	30108615	0
19167658	206165	1
49424801	199023	1
2364868	14643999	0
21793460	28064836	0
1746291	21043543	1
455232	11578588	1
9464610	36465384	0
29526225	3524550	0
17344188	730292	1
11666247	8694024	1
17854859	201916	1
11173368	7392052	1
23658127	913041	1
2437017	210968	1
802081	12078296	1
4199206	1218263	0
58155	25740	1
21011451	25120396	1
1306358	43852868	1
48393741	735804	1
2992904	152737	1
994798	14691265	0
4311692	397987	1
5365231	1051502	0
3573298	9333	0
428118	22369024	0
853104	339963	0
6442026	18070881	1
495385	1342603	1
1895620	1307088	1
3025356	22330439	1
6954517	21591102	1
520405	23472692	0
7378500	21604718	0
441881	2198261	1
577762	12032724	1
481450	1248500	1
3640611	593451	0
25683711	21223194	1
22128166	2061661	1
1620324	375983	1
6661283	6642703	1
7926305	18435956	0
8250801	2326608	1
1785100	12324365	0
6311444	4864766	1
520405	34970921	1
926925	30108615	1
10241150	24593728	1
498601	203674	1
262874	16788214	0
18552977	401835	0
46271154	303726	0
4949	3180923	0
25643971	1700515	0
1126949	7936514	1
45449200	11557869	0
29526566	11538925	1
16015676	2331821	1
22197466	7025663	1
29526225	12077366	1
18679418	428008	1
44166135	69818	0
23968527	3242865	0
37051418	488249	0
7521269	3824552	0
15260931	6034632	0
416501	149621	1
558751	100078	0
267656	4637046	1
2437017	25234920	0
1634766	5784007	1
328809	7404859	0
464040	11405993	1
3423927	2403313	0
3505033	240104	1
82050	7364816	0
18679418	1313735	0
31636334	14988085	0
25943972	16770614	0
18570185	2206758	1
17344188	14850958	0
8031036	990344	0
49041294	16778691	0
12211595	421699	1
25809730	11462281	0
22938159	252345	0
2697243	55917	1
43352635	11629508	0
19728112	16400326	0
17526796	201918	1
4718447	200899	0
16840961	9576475	1
993220	39524498	0
12772089	209843	1
2853809	1814305	0
13019807	520957	1
23182540	5705289	1
42464925	7010287	0
1285073	2403313	1
24117433	1218133	0
17918596	339963	1
1187196	3277875	0
23217097	11953709	0
20685727	2326608	0
1620435	26479945	1
1620324	14643999	1
510877	1937297	0
6404595	20734875	0
17473094	416811	0
15164485	5663640	1
32151656	5418061	0
4160734	1529495	1
25075875	10838528	1
8790067	5241323	1
37168760	365019	1
8782376	8348136	1
36673255	14707921	1
8239780	2560632	0
11156412	8854743	1
31989805	1248476	0
209864	46289880	1
4455024	10688004	1
572962	203674	1
36673255	11382387	0
26721189	214079	0
8242575	8242068	1
18717637	7190266	1
11889995	574160	1
11849558	5663640	0
12461285	3561151	0
1769597	5478836	0
47014058	46289880	1
1071853	33214117	0
25800160	19263279	1
3639758	20056697	0
30740343	11405993	0
5611605	22460189	1
20491894	638114	0
853104	7150337	0
3599756	14758382	1
1427751	447804	1
2364868	25136450	0
991181	13472428	0
23625407	14752637	0
24400824	203674	0
46271154	2497678	1
8733388	19263279	0
3678534	34634252	1
30206996	22064984	0
1513571	23461148	0
26842644	5248560	1
49424801	3768859	0
43352635	6727506	1
928042	1188775	1
7250193	1788588	0
17780984	19046085	1
5364926	2620730	0
32831625	30166016	1
22197466	351735	0
9465825	913041	1
3407522	55251	1
16749398	14988085	1
3872207	3723787	1
5846971	4276146	1
10571033	10866254	0
46620765	18875781	0
236104	15408	1
3579383	201918	0
1769597	174104	1
3407040	19423626	0
48106906	1140594	0
25643971	4029921	1
10760068	715396	0
5018747	34605927	1
18807880	26479945	0
21645798	10838528	1
11422084	14692553	0
31004286	208830	0
9488659	39906297	0
26187938	18875781	1
8676988	9576475	1
416522	41920134	0
630234	3242865	1
1021882	25826524	1
3236753	39524498	1
3640611	199023	1
19859293	24889437	0
24549810	520957	0
17780984	14174838	0
9725424	3862952	0
195077	15833166	1
37284592	330417	0
14584835	170105	0
12732902	774363	0
1769597	426001	1
45449200	9575906	1
39305765	11405402	1
44434959	761160	0
18816915	29610115	0
2513120	2097616	0
7647005	4864766	0
1035225	13233819	0
13176905	3723787	0
3639943	1648029	1
721009	5620586	0
1424802	8242068	0
11992262	5663745	1
507151	199031	1
4468912	31163703	0
9464610	2274237	1
1684931	4968373	1
82050	491491	1
3573266	1788588	1
8962310	421699	0
30698279	253553	0
39156020	40359903	1
158208	12543786	0
1281036	1362611	0
9725424	462149	1
25774759	2033874	0
1044264	5552695	0
3152911	208830	1
1714713	200360	1
18768896	36301471	1
665210	14321341	0
15476967	199023	0
5165240	12078296	0
33536617	8710440	0
30864540	341078	1
45545756	39206270	0
6198476	192401	1
27977406	2061661	0
5048671	1220302	0
12802966	353893	1
8781258	30876821	1
25800982	1514388	1
30775855	353893	0
4463984	15920225	0
34398340	27913905	1
25612152	23614802	0
48393741	6216056	1
41609029	33266597	0
15722016	837540	0
39285441	2685921	1
27429455	14618	0
27803094	16778691	1
6316891	761462	0
48869277	22335188	0
1235638	684671	1
8027405	5228694	1
42552065	8907867	0
23625407	330232	1
4463984	209843	1
501055	3718851	1
17328698	1203098	0
40904351	1458386	0
26842591	5020870	1
5101165	24889437	1
21329396	19288116	0
18421774	28476511	1
481450	7711907	0
1620435	13472428	1
27401853	871480	0
1769597	356223	1
29526225	443525	0
44618350	11080919	0
26569241	8557079	0
498601	21435854	0
29526566	2254408	0
508630	1001558	1
12771894	1805117	1
25525864	1174822	1
145971	191813	1
21376046	53703	1
