41981281	3379434	0
7527753	24210527	0
26435363	18584910	1
41548001	916440	0
841309	22813516	0
10128536	11922129	0
22135366	172899	1
1949083	144829	1
43385262	4088454	0
41711738	36437899	1
38462798	25470374	1
41688444	1588593	1
12213607	36437899	1
2647453	1692085	0
47424431	828492	0
29737232	58819	1
16877039	39661082	0
18227708	10112955	1
23434246	142690	0
7514868	2454704	0
6190804	3426052	1
12075531	34052	1
11994	30683	1
6976221	2662045	1
19182579	17055645	0
45528847	8977472	0
25238567	46434320	0
3725044	2679184	0
19576504	16784759	1
44838624	13406185	1
10594693	2568732	0
36963828	692115	0
15599802	1625294	0
5292920	414270	1
45275606	36668316	0
33002407	25754143	0
5676388	26841094	0
37286161	17266331	0
41981281	7200960	1
3778613	1247801	1
13861681	704382	0
37882068	719515	0
48562621	48562621	1
44358246	6166498	1
35916354	1651458	0
12080550	2236669	0
39700938	40651793	0
43962278	9957281	0
9897840	2326548	0
10594693	34052	1
28375513	38718366	1
25012105	46762706	0
6187665	22396148	0
2706104	807462	0
43822569	26788232	0
44792780	43036646	0
34957039	49069803	0
14414193	1548983	0
34533373	607291	0
2005355	181516	0
1577389	18461684	0
35887731	4868615	0
45621583	4425029	0
18227708	38036967	0
46754025	35247757	1
39573212	34052	1
1129847	4182867	0
18562775	170326	1
33268249	45435257	0
3725044	350625	1
1306774	47818667	0
25238567	704937	1
31532443	12419696	0
39720840	3642028	0
1884508	172899	1
17026195	4063166	1
31532443	510609	1
35837619	10574	1
2005355	1104368	1
40763177	5793438	1
25230514	561171	0
32330027	10009199	1
7984838	22012754	1
48474686	43284305	0
5349123	172899	1
19024755	1877139	1
16383359	32815939	0
2551631	45150028	0
23750252	37979167	0
10300734	34052	1
47128933	30758361	1
20174485	2476068	0
29737232	31479114	0
5801352	13323279	0
13861586	84322	0
48571211	1073202	0
20981824	28222625	1
1343208	3305889	0
41440226	17912103	0
33002407	6457699	1
2647453	692891	1
42402166	45146721	1
24320634	8830379	0
24166065	11449159	1
37760860	38653118	0
35989936	10530775	0
43084024	2263827	0
1129847	1074657	1
5766046	36437899	1
23535297	1438460	0
33049275	535799	1
1577389	298901	1
22659514	12790778	0
2804661	3252283	1
89793	16208585	0
2073069	3293211	0
44531328	28222625	0
39410002	4756114	0
39196144	319525	0
5766046	32721838	0
3528767	323862	0
47565489	21549818	0
24197202	42224015	0
30578319	2375721	0
23631832	2165440	1
24384740	46492977	0
19877711	8557549	1
33514209	37980098	0
35911569	22918	1
41811326	41650898	1
1747266	936605	0
33432692	34052	1
28335509	616842	0
46911491	58819	1
1024760	427057	0
40122486	21940720	0
19138595	1475269	0
9897840	2745126	1
11862690	15077581	0
45415598	43854700	1
25940830	39611864	0
35106177	8424088	1
3312337	1139487	1
167599	664765	1
23716980	2972764	0
34482077	385757	1
5349123	19413374	0
48756523	2662045	1
2551631	74996	1
6859404	31107946	0
48474686	405370	1
47372519	45150671	0
9895612	3429494	0
19701	26542637	0
43472499	6523137	0
22302663	846485	1
32998163	34488553	1
3077184	1684084	1
2674130	664765	1
28182192	3569690	0
10215404	9307584	1
8603964	8466649	1
10128536	58819	1
1752246	35247757	1
3566511	170326	1
369508	2286276	1
3524655	427718	0
7186487	27865825	1
194693	681979	1
35874213	30318957	1
26030237	411052	1
28027063	19376643	0
19231927	19281653	1
43726868	24898058	0
12008535	22813516	1
5846938	708769	0
39553612	319525	1
15493185	48562621	0
6244334	39030902	1
6368709	105410	1
33422437	1925017	0
35367467	505920	0
37286161	10485092	1
24197202	10574	1
3312337	9092024	0
36963828	37085569	1
4845813	4360392	1
15399751	2074838	0
45621583	1476733	1
48720726	46997561	1
29471340	56256	1
22105609	1888998	1
40848292	8545116	0
18388326	175634	1
142844	34517959	0
2154438	2957781	1
34525856	1777150	0
42402166	1979213	0
24687459	10335432	1
26836627	16567021	0
4326127	41736771	0
887388	172899	1
9998295	1223400	0
40152551	6818090	0
23954729	10808531	0
31147066	1674822	1
37760860	21738849	1
4176100	22470620	1
34245569	3878104	1
22915104	175634	1
24785258	41554874	0
33215391	2160126	1
19701	13297217	1
12008535	4772763	0
34717031	92197	0
34470911	390905	0
2886766	1888998	0
24872588	10951428	0
695700	754434	0
44584846	30017151	1
26655098	166395	1
8417013	2016190	1
14723194	3186520	0
35003230	20891709	0
3842496	2081115	0
48419576	37823468	1
44470108	16784061	0
877220	1722086	0
36132074	181616	1
14814612	1505342	1
255858	946329	1
38934888	22918	1
38934888	6436176	0
43862205	8258801	0
12729324	1840243	1
38771517	152157	0
423371	12952961	1
19609479	311200	1
39088015	44120732	0
45691983	10725029	1
47532661	172899	1
31337559	763006	0
969971	1888998	1
877225	6159170	0
41652308	14269952	1
877225	1352775	1
30511712	34052	1
15682219	922062	0
19165776	25088666	0
14814612	20886110	0
9366011	8557549	1
32910742	47720006	1
41711738	20854675	0
9694255	12656814	0
3389897	11069805	0
44792780	364073	1
35911569	1785190	0
3607618	946329	1
5292920	5251537	0
6005212	6982150	1
6012106	4467319	1
35367467	23585669	1
766846	24580262	1
46754025	3379326	0
46787825	10124161	0
47998155	170318	1
22189918	22918	1
255858	3749666	0
44470108	58819	1
31271765	38341577	0
23716980	23775587	1
23502908	6982150	1
13024213	15801611	1
29730492	948326	0
31315369	14162970	0
34717031	14583970	1
5184036	30864769	0
12319656	723005	0
877220	681979	1
39061846	405370	1
43159012	2417921	0
46787825	1161220	1
23355385	3993800	1
1068884	504759	1
5801352	740359	1
18599377	10486453	0
42373144	23505369	0
41850049	45446618	0
43962278	5724856	1
42373144	100381	1
13250751	310161	1
6201886	1049165	0
28210781	310161	1
27027207	24547896	0
43159012	469330	1
1526756	740359	1
19877711	7424861	0
10215404	36058861	0
48243912	8424088	0
27296052	67404	0
3894665	37198387	1
1160412	43706094	0
34525856	34507586	1
7787845	104940	1
479905	10866860	0
4018828	3308828	0
31350128	5221861	1
9170459	326470	0
101998	21441906	1
41895580	13891	0
41625577	18355219	1
1312231	277812	1
75271	310161	1
33577424	10417875	0
1083768	8170752	0
825828	692891	1
4228739	673100	1
46616521	21621392	1
46669269	33784921	1
26149260	21704856	0
14851642	2099091	0
14268798	673079	1
22348404	1255017	1
1949083	22895650	0
25012105	170326	1
23484219	2165384	1
34957039	1139487	1
30960717	1476733	1
9513537	30957948	0
825828	1583170	0
41688444	21465336	0
23502908	10927232	0
33773022	625812	1
321496	172899	1
39527216	26695418	0
13024213	31180488	0
49126894	1477327	0
32981869	2653308	1
24236812	5338646	1
16732594	20316755	0
23767055	1735193	0
43791803	16016425	0
4085736	9847719	1
26655098	4095736	0
43782412	277812	0
29133741	36133134	0
12596815	188844	1
909006	8466649	1
47903463	34928718	1
5006049	30874055	0
68145	34052	1
45275606	192020	1
25871790	19596951	1
33513915	3993800	1
6859404	170318	1
5191439	1933300	1
47372519	12565463	1
2075820	45196444	1
2073543	19271691	0
41548001	408368	1
1908729	10485092	0
28166374	1668412	1
33757322	13007591	1
22144721	3664784	0
29100944	4482844	0
14434425	34052	1
45297718	10408862	0
47438451	510609	1
299490	946329	1
6664903	405370	1
142844	3864062	1
39700938	736529	1
5688616	3864062	1
12213607	15661577	0
28435807	174319	1
3528767	21174562	1
42681902	47889899	0
8603964	34021757	0
46818965	163228	0
1859118	147782	1
24872588	20786907	1
19165776	1303939	1
2502393	4446974	0
1191435	740359	1
1620539	408368	1
5644502	3000408	1
18940824	3696199	0
47972385	1303939	0
39573212	2391399	0
44574467	14276256	0
11862690	19755636	1
5082327	408368	1
42023064	42435316	0
44358246	34005488	0
43472499	172899	1
38828908	16016425	1
26729747	625812	1
3927125	7466456	0
129368	5913316	1
23954729	3469435	1
7873511	8144412	1
231486	10335432	0
3448890	172899	1
43679538	2006930	1
46911491	8366031	0
14434425	2429740	0
23883849	927246	0
38805858	3469435	1
3778613	651901	0
6187665	1539565	1
40122486	170326	1
38848083	1684084	0
27561302	183050	1
24517596	2407222	0
5184036	3043256	1
2421561	2494711	1
23434246	37726194	1
89793	30875253	1
33514209	469330	1
12625760	9890732	0
9998295	8557549	1
38114017	19296098	1
28435807	20752896	0
1194122	411784	0
17026195	198155	0
44674320	1650325	0
5720909	680631	1
37882068	14290678	1
303039	5159915	0
41718237	2189459	0
4085736	24637333	0
4326127	5765607	1
32401950	34052	1
28104226	28183011	1
28991582	35524875	0
49126894	24410637	1
26111450	5338646	1
472652	17638010	1
28027063	7707155	1
2190622	12441394	0
21109961	45688795	1
5082327	156410	0
28960943	843516	1
470943	17638010	1
28324385	535799	0
28991582	3993800	1
35887731	1264809	1
26149260	11469101	1
41791990	21559570	1
177838	9550782	0
4155651	24818861	0
39410002	12346158	0
48597787	170326	1
38793060	40284089	1
1306774	203231	1
1083768	681979	1
43084024	192020	1
4122339	2355047	0
20475363	1362272	0
29258343	12225943	0
177838	3864062	1
20174485	469330	1
48482534	25470374	0
6201886	1476733	1
38771517	8234967	1
43904169	46997561	1
1727511	959078	1
41078895	36244382	1
1727511	5956086	0
2651130	36048815	0
1747266	3043256	1
4489906	1155325	0
14270026	19281653	0
948784	38107573	0
2075820	4830490	0
11253197	6217656	0
31322428	350625	1
47521134	34046261	0
299490	8457209	0
12620199	7706853	0
40244627	18633499	0
35030671	2324972	0
15399751	16725902	1
2651130	18449037	1
13250751	42004320	0
33047905	763006	1
18599377	170326	1
16276017	1010923	1
14414193	58819	1
1614254	6614479	0
