9044395	5560041	0
2050929	16953560	0
37417759	32485161	1
41335551	19242215	0
4882794	37527	1
523211	508042	1
3098534	87643	1
6217062	203872	1
2951694	13905368	0
2654071	414971	1
8267850	614614	1
19859023	5981794	0
29499192	3261504	0
9738524	5455080	0
973626	26970	1
1157759	223924	1
23164250	5702317	0
48270546	1961816	1
1138424	9254586	0
633243	42969	1
11993587	15833069	0
41417113	18271	1
12197968	36332223	0
23833126	21240	1
36883660	13729	1
1491668	187660	1
505653	50042	1
401045	225566	1
30864156	21792736	1
810880	19553302	1
23580025	59592	1
10969527	47667	0
5640102	554081	1
43051750	46445426	1
22046975	59592	1
30719998	6802345	0
27918529	2691495	0
14089630	10585650	0
321624	8503422	1
16706013	3848929	1
44364502	10822324	0
35539590	8851969	0
8771421	575059	1
1957372	7678059	0
6365410	13698479	0
13267775	4312077	0
18959	66527	1
2951770	7613321	0
3215475	23160903	0
16155313	141976	1
418026	5525917	0
10585109	1614482	0
21652243	39852460	0
231435	10037361	0
6782331	4262371	0
16335936	365282	0
31066331	37340054	1
84487	2080845	1
13194680	35549786	0
495516	38792732	0
34912138	19553302	1
944144	11384551	0
37540601	8275953	0
626051	52040	1
7658355	1915131	1
2327360	141976	1
8639047	511185	1
33153843	2584867	1
839027	187660	1
39244136	1077709	1
26639877	1501095	1
5916496	1152373	1
869670	318855	1
6498594	14581050	0
3524424	4428589	1
526552	188987	1
22418809	700608	1
2951770	6391725	1
1080291	867770	0
8736585	28951957	0
30555877	3785460	1
274115	10394574	0
24647165	30612927	0
15364428	87643	1
17279459	32243461	0
17829496	1614482	1
22418809	259121	0
1112993	7137374	1
23810282	342936	1
14149705	32638	1
507857	42977	1
22597340	557250	1
10732467	458427	1
3990884	44654065	0
709863	221761	1
6057361	22858525	0
676171	2104429	0
23744063	178265	1
26008343	26007714	1
39438695	9177773	0
14955449	318855	1
1043648	2228066	0
2067296	17911957	1
27642309	2937130	0
1124334	3690102	0
30874099	12412394	1
19788188	51310	1
16018985	39512352	0
22300604	64269	1
1867831	1196247	0
863469	255109	1
