81978	178570	1
1078622	30433662	1
21537665	25025014	0
23731209	19050654	0
10816160	8438419	0
25214211	26719404	0
21148038	26100128	1
9272441	460988	1
30863917	330932	1
3795553	4376870	0
11867956	13846073	0
21707610	1489761	1
1310663	1760069	0
4769988	5806321	1
3432597	4282	1
34285199	27761888	0
2006780	333143	1
1336114	3308018	0
162863	59592	1
7780957	69579	0
20080968	59592	1
23823515	1113211	1
4592701	27858880	1
4311290	1776208	0
173462	6539	1
14869478	981875	0
11830	716982	0
3017404	405253	1
17446165	3231720	0
12837317	357425	1
8984821	5088925	1
13377502	26760588	0
1375865	5679903	0
1450020	5313716	0
10610666	735973	0
4255922	2718932	1
7315888	15193448	1
11819684	3864904	1
2829838	4890657	1
13149979	2862960	0
22364128	4915128	0
302320	51310	1
7446779	12214683	0
25992454	286096	0
595180	21022051	0
23717548	1622668	1
20942876	1024004	1
22165093	22165468	1
1038505	40854163	0
3900684	3897151	0
5987565	11061652	0
9504079	290909	1
18957283	4741382	0
146835	14902946	0
29944936	6456987	0
1310663	523288	1
11485076	33247608	0
11472999	9882766	0
22421566	188987	1
17446165	10599692	1
11761	16166714	0
21821923	5547932	0
16144072	16200939	1
40220721	12102	1
2045444	1237195	1
40738757	1348866	0
9246180	49063	1
251858	318855	1
3557368	1600068	0
4224315	511185	1
19178498	71107	0
24710	221761	1
69156	241271	0
1712331	22418934	0
8056315	1259692	0
32265445	173045	0
842371	18933266	1
37444387	32609653	1
22165093	38323631	0
980002	47674	1
450084	201793	1
34881265	5839992	1
527976	27858880	0
1044603	39848	1
17893730	1086084	1
29271450	8549092	1
945570	2643549	0
997425	6882	1
2746212	14896912	0
2475174	6390813	1
101444	771973	0
23731209	18735851	1
8944078	49063	1
6464629	1810465	1
31689063	5940570	0
14378658	54157	1
13222052	11613966	1
23527536	1339231	0
1005810	510179	1
10061467	59592	1
969562	477712	1
2556410	557250	1
345658	30687239	0
15577394	4839892	0
49423530	7490867	0
30325523	15299554	1
17625554	4470577	0
30874099	30623478	1
940181	5396603	0
10610666	10983081	1
15159627	867394	1
1132268	4580219	0
1121202	3401809	0
1017322	5990698	0
27687317	307315	1
3237088	524755	1
217495	81087	1
10197008	30872331	0
146835	47658	1
5837214	18564164	1
411596	15854660	0
1278124	1658940	0
29078533	3426300	0
10252240	29651059	0
393465	3149019	0
965402	24496613	0
27607897	241591	1
4255922	28336279	0
30875109	982022	1
7193416	5571273	1
4218	20018721	0
8328932	1172172	1
15159627	7474594	0
10061467	22182195	0
1063205	867394	1
17043329	5668564	0
