13638123	259478	1
39643153	3434750	1
8951925	3434750	1
3333767	6202737	1
5523701	15606354	0
4250041	30401678	0
23584384	95099	1
38507131	3434750	1
5582804	2705283	0
5892271	23999209	0
6804872	5843419	1
422351	3434750	1
1799990	45706450	1
15787389	1312465	0
34330936	1810963	0
253333	1774821	0
26102504	16215656	0
39324543	14579	1
43710039	5511666	1
26112263	26219	1
32327806	22443646	0
25214211	312625	0
17137598	3565457	0
1188812	31717	1
23518316	229555	1
23588070	19977	1
36747219	5843419	1
36747219	13139552	0
2936672	26748	1
39336636	26748	1
44746163	2206956	0
45550276	133089	1
11843138	40597242	0
21063080	14944065	0
23763404	183897	0
1718355	183897	1
8409477	25391	1
957078	1791523	0
9028329	8964906	1
1718355	8527874	0
285581	93117	1
331460	1930	1
29102860	26779	1
10788480	27380	0
30823235	3434750	1
31095943	57391	1
11843138	15944907	0
21119992	12831731	0
30865157	45614993	0
1898367	183897	1
31916705	11867	1
7024275	132957	0
42404720	386994	0
852327	9804204	0
30859375	21306212	0
40638253	14663271	0
38843907	11867	1
42187302	3434750	1
4058857	96169	1
617150	12176	0
521275	14579	1
1407206	21139	0
6983367	35109777	0
7147767	3629551	0
21241554	32439347	0
34496251	14533	1
14906673	3434750	1
23925658	12873748	1
7716042	16506923	0
3292943	4982149	0
10678588	9282173	1
5040917	11125639	1
1799990	304270	0
40638253	14532	1
34418603	690885	0
2235241	3263923	0
23556220	147954	1
20296600	15944907	1
26032973	19457	0
31122285	5949395	1
18815135	15408562	0
38321579	38029046	0
1845132	340539	0
30681784	5843419	1
25271449	16749	1
41557502	2207165	0
36050186	11125639	0
4469650	3689987	0
161851	3755359	1
19174896	18557818	0
5888645	3383	1
10432282	23235	1
508105	31717	1
4489220	1885059	0
23795652	6233747	0
259102	415412	0
15875034	15858805	1
35615576	14051474	0
10294548	7023	0
48604880	26478362	0
4972559	2143079	1
41358181	27289	1
978673	301940	0
7800007	3434750	1
23530983	2070490	0
684459	355148	0
2235241	31717	1
4425488	40229786	0
16991207	2983	1
1039519	31859544	0
4723660	31717	1
9461735	40622675	0
23406643	13058	1
5117943	26964606	1
20661433	43195853	0
11522418	152256	1
24297329	5421455	0
41467903	5042916	1
13833420	17675	0
21241554	3434750	1
2293049	346550	0
188701	26779	1
17137274	8140815	1
35591462	34244	1
34582888	22276612	0
27697641	2570803	1
20839438	27609536	0
2194623	869168	0
331460	132062	0
30832082	95119	1
36050186	14532	1
46563147	25391	1
41884472	34244	1
749876	1846621	0
1697741	2461281	0
23532642	95119	0
23504178	15945316	0
1188812	9578	0
27544284	4039686	1
10431085	48768	1
30681784	162070	0
23588071	19977	1
95326	186313	1
888982	407950	0
10649002	8619123	1
32382501	256268	1
1632540	33165	1
23546401	84165	1
23795652	222651	1
24080935	14283861	0
2316134	3434750	1
26816137	2489628	0
3670262	5225770	0
7037631	19271	0
47416275	198741	0
198524	47384	0
16762542	4950473	0
23586554	3343	1
3124564	11204045	0
2783825	11867	1
684459	3434750	1
6825762	159094	0
46521069	45184546	0
23588931	19977	1
8026165	14245	0
15191930	12674	1
1046230	10036407	0
35591462	6750703	0
2545337	31717	1
23544599	19590	1
38656687	5843419	1
24524628	988925	0
300717	92354	0
5389769	50240	1
23610255	171229	0
5175194	3343	0
23583493	20024518	1
7648336	4236689	0
23544617	94960	1
2548429	33166	0
49588472	995874	0
5389769	123580	0
41884472	94751	0
10257747	93050	0
3051221	20215044	0
32691704	3434750	1
26193591	3434750	1
15820358	16749	1
2477937	133542	0
8267911	393399	0
5321048	27786946	0
8012067	5843419	1
14302168	12869690	1
30344749	3434750	1
40262054	95566	0
833647	3434750	1
24449130	44277163	0
10103558	6514	1
5971207	22393623	0
1712676	3434750	1
4723660	161945	0
44746163	133089	1
25485356	12873748	0
5888645	20688538	0
23584448	2417341	0
3245540	364825	1
32153341	31717	1
23604072	31717	1
5368650	7432185	0
23586769	170691	0
8894758	421729	0
5909535	15573	1
18068465	883614	0
153201	157237	1
1183944	3434750	1
22845489	5209044	0
347144	95046	0
37258259	5843419	1
2812930	26779	1
818545	216066	1
1880025	3434750	1
13395197	2511484	0
7149084	393399	1
38843907	718004	0
4425488	31717	1
20313167	31717	1
22134019	11867	1
23586758	48830	1
978673	5322	1
34760233	3565457	1
23588071	57236	0
38531012	3434750	1
777594	2907119	0
11944089	28410946	0
19138986	29638422	0
23584917	48734235	0
259102	5843419	1
6613694	36336103	0
41467903	2225111	0
42320758	25391	1
19593443	2002484	0
30277851	5843419	1
30277851	23308849	0
25576329	19457	1
4564633	376437	0
300717	6121	1
24934680	3434750	1
23586561	48830	1
6539389	132647	0
19593443	3434750	1
9144130	26370532	0
6320637	5843419	1
847530	34024097	0
9144130	183897	1
817106	14533	1
24867115	407310	0
21752774	3434750	1
1113711	23546304	0
23945884	23999209	0
6125475	94960	0
29102860	7541980	0
1424412	1975126	0
27394714	2919378	1
2079693	21332	0
34347515	5843419	1
968063	5322	1
749876	31717	1
23459158	229497	1
1476848	870663	0
27544284	2376467	0
3869381	143510	0
16035566	96225	0
41557502	22936	1
45369	24707	1
15996792	5798879	0
23586561	3390846	0
13395197	205374	1
43939514	3150533	0
39399007	11685105	0
27539693	6058167	0
5149030	728347	0
2504230	26748	1
23584818	29810	1
23723545	229525	1
24899441	18751516	0
37774286	13949194	0
176773	11867	1
14138482	17416221	1
42187302	27358	0
39245165	5843419	1
2194623	26779	1
1043995	5405	1
23924810	514236	0
23795700	14761873	0
28743163	22936	1
1702903	181035	1
7037631	4518	1
23584969	1131056	0
19729313	13127205	0
38951890	129341	0
422351	21361885	0
11522418	6456340	0
25135348	3434750	1
3461070	90925	0
27762464	116984	1
34265084	11448667	0
4207055	4169244	1
4596664	14653	1
7716042	183897	1
2504765	28269847	0
1845181	183897	1
39226956	3932778	0
24961408	25126680	0
617150	26748	1
3394070	3434750	1
20313167	407310	0
817106	3211921	0
27691620	95046	1
37774286	31750	1
1476848	12674	1
4696487	45945	0
22653881	3434750	0
1567132	5405	1
10996568	8610634	1
7876726	38849	0
25399025	4245743	0
39399007	431669	1
28454734	11125639	1
23588931	96314	0
1532805	26779	1
408443	8206970	0
1899585	22523922	0
2233140	155654	0
315562	31769	0
2504230	7347489	0
14895256	313249	0
23610255	229514	1
30966370	5042916	1
20017506	3182438	0
5971207	95111	1
6834006	132957	1
3088060	21724	1
188701	2166602	0
25122465	14232816	0
1045758	6469239	1
315562	31717	1
23459044	114243	0
23584917	29810	1
23546401	17213686	0
14966517	8140815	0
25640811	28216690	0
5010358	5573	1
8012067	4410547	0
30581940	96225	1
10103558	30948755	0
11288721	43449	0
19373979	26330633	0
23604072	2141425	0
23842496	630664	0
19728487	14532	1
34601170	652533	0
1702903	9527886	0
23459095	32649691	0
19485501	596736	0
21870773	27829791	0
5433121	11420708	0
2721050	30738071	0
1881737	200680	0
39336636	2514136	0
46251879	91949	1
23518857	1533100	0
39632644	14006245	0
189852	1201005	0
30371371	5843419	1
161851	2393620	0
1378865	6080041	0
10428321	2215866	0
23544599	2018920	0
39643153	11231331	0
39055800	3434750	1
7502268	186724	0
27611829	32649691	1
18663943	23440	1
22737510	7515890	0
4489220	5405	1
5523701	21241	1
6571940	31717	1
17699853	1129700	0
555070	73369	1
31122285	131550	0
8951925	25296653	0
38321579	14532	1
13239471	26667	1
4250041	5843419	1
3562805	15409161	0
20330770	2304426	1
22737510	21212	1
8076532	5260104	0
153201	1234816	0
16285208	13127205	1
30344749	9732077	0
27697641	1455277	0
1183944	505013	0
11271992	186313	1
34347515	375905	0
13153916	4708882	1
1846697	183897	1
25383053	95121	0
4142977	4273276	0
3245540	32406147	0
15317711	11668053	1
1880025	22704738	0
15191930	2332783	0
17091638	2372749	1
23795700	222651	1
20330770	636647	0
768680	31717	1
6942223	5322	1
1407206	21165692	1
20017506	3765	1
43598509	41624797	0
13574157	3434750	1
32382501	6528077	0
17100907	38849	1
19415714	3434750	1
29293807	3434750	1
3373106	5474644	0
4680283	5721618	0
1158043	31717	1
2292317	31717	1
24874708	5042916	1
3742735	4182107	0
10311379	19015093	0
12369966	364825	0
7553506	2198871	0
3714795	22936	1
7202875	22936	1
30369052	3434750	1
3280746	93117	0
14138482	346550	0
95326	36004607	0
5989427	31717	1
2669133	163266	0
4118793	9804204	1
2316134	380353	0
23531731	16059162	1
34582888	31750	1
10848985	1657604	0
847530	3434750	1
5977098	1101484	0
35222724	7347489	0
42320758	1560029	0
15562154	132862	0
408443	14560	1
23459158	10037921	0
8641175	3434750	1
2293049	5322	1
3245540	3415	1
23842496	229419	1
818545	2524060	0
10311379	15656494	1
33793178	3434750	1
10294548	3966054	1
24867115	11867	1
628175	133939	0
11271992	132825	0
44164032	5843419	1
2528486	3334338	0
33668312	3434750	1
2938618	8609715	0
480424	10023174	1
198524	26779	1
12842491	38748	0
2938618	152256	1
10324973	14932581	0
31230873	173674	0
7586284	133939	1
32814262	2705283	0
10428321	2884635	1
32327806	5042916	1
18815135	12674	1
894643	11867	1
31230873	7954867	1
20839438	5843419	1
28454734	12449014	0
39226956	14532	1
22844473	13394	0
4124791	96990	0
1992718	596736	1
10678588	18599461	0
2014532	20221438	1
3269310	3964776	0
19720838	15492117	0
6434992	118837	0
5998982	143639	1
7502268	26748	1
30863752	26779	1
15317711	4731703	0
11145632	3434750	1
23831228	5405	1
22134019	3720402	0
150217	1076146	1
23584347	118837	1
31029335	11867	1
200365	8433942	0
617153	8964906	0
2662381	55210	0
18048223	6080041	1
34418603	11867	1
21119992	31717	1
20417511	5938418	0
43157708	291717	0
23506926	229552	1
9555663	12674	1
200365	797583	1
5977098	1449984	0
39245165	40497612	0
23504178	229521	1
45550276	132910	0
1158043	26215470	0
9884194	11867	1
38454968	23550046	1
23522852	31717	1
11847200	141974	1
1078638	553098	0
4148144	11044219	0
31874964	42554590	0
2367826	48293787	0
677366	117406	0
19904523	33949571	0
1697741	11401	1
43939514	3434750	1
1880046	10199311	0
31495269	134198	0
5892271	15573	1
23586758	25546120	0
1290077	33279	1
19411953	43456	0
7648336	14533	1
641319	13298840	0
7553506	11867	1
48207549	2774570	0
1709137	3398365	0
23584818	5451785	0
3562805	26234172	1
5998982	663888	0
23945884	22936	1
777594	14653	1
16641484	3434750	1
8509346	12674	1
21703465	202354	1
23504247	229523	1
24009809	207455	0
2451168	4273276	0
23506847	229552	1
30966370	3030969	0
457062	31331735	0
5117943	6507379	0
33236892	34244	1
239556	21212	1
19720838	5843419	1
23522852	391225	0
440358	26964606	1
440358	478841	0
1646184	3434750	1
45351270	21649	1
23518646	33279	0
34330936	5843419	1
493885	5042916	1
1793307	19267138	0
5977098	19484704	1
6983367	3434750	1
8416808	3434750	1
10450987	91587	0
33793178	8998633	0
2548429	26779	1
6825762	143868	1
23951645	256268	1
23506847	703294	0
10649002	2620790	0
4366012	291965	0
7147767	3434750	1
37258259	7260837	0
7015928	869168	1
5149030	44392153	1
14888094	26779	1
10031955	1168764	1
26193591	282541	0
7015928	1299868	0
9166510	52629	0
10192393	7676659	0
553025	553098	1
457062	11867	1
20417511	369707	1
23545058	32611876	0
8416808	3982698	0
947760	17416221	1
25640811	5042916	1
4067152	3574003	1
24934680	31000568	0
2292317	1054013	0
37196011	3434750	1
1242053	27308	0
4469650	292468	1
43476973	2372749	0
31916705	33740719	0
4861260	90973	1
5822764	27308	1
1124041	386994	1
11847200	5574915	0
16285208	9495502	0
23951654	256268	1
512373	18322993	0
35433507	3434750	1
32153341	824490	0
19411953	3434750	1
10031955	259744	0
1532805	14245	0
313186	3073150	0
480424	2866724	0
1709137	5759173	1
182976	19006	1
15413524	2060858	0
4118793	5824976	0
47418928	12181546	0
11944089	15573	1
3333767	18276767	0
939510	20221438	0
638375	31717	1
18447576	170691	1
1320944	5843419	1
2504765	3434750	1
42777700	280276	0
19904523	14532	1
26490956	3434750	1
28116096	6469239	0
13853349	1201005	1
37196011	340539	0
15784515	845743	0
39324543	159919	0
2783825	25645	0
29293807	2838390	0
33236892	6569857	0
968063	100403	0
1785534	438437	0
28743163	3828424	0
2528486	3434750	1
3670262	16749	1
30823235	38903275	0
10157605	3434750	1
1845181	690885	0
1898367	23158415	0
3869381	26779	1
521275	10312	0
41035208	133542	1
3724860	3964776	1
34496251	7550182	0
21228388	26779	1
5368650	5405	1
13099534	19945250	0
2662381	72005	1
2802521	2774570	1
31014895	10036407	1
768680	1838671	0
27762464	20177788	0
4390979	22523922	1
27539693	24707	1
30371371	23219343	0
25122465	5843419	1
21063080	11867	1
2292317	266894	0
1640262	5321	1
5010358	20855051	0
6539389	26779	1
19823883	31717	1
34683290	14533	1
48604880	11867	1
15820358	2290396	0
13464520	17416221	1
4142977	3434750	1
14906673	20704961	0
26719980	407950	1
16762542	23235	1
6571940	14216722	0
427204	93050	1
18663943	20611504	0
34265084	25391	1
30863752	1459804	0
14302168	28195149	0
491485	486947	0
31468689	3434750	1
1632540	2652198	0
2233140	3434750	1
39055800	2856	0
10157605	183853	0
8021195	29265	1
1881737	5042916	1
8409477	303481	0
533008	22785326	0
38951890	73205	1
23795643	10384175	0
28109157	3087826	1
5582804	183897	1
25399025	183897	1
4861260	26065000	0
43598509	18951905	1
5977098	17391	1
10165407	382274	0
22845489	26779	1
31184572	1516642	0
23531705	2919378	0
9166510	11867	1
46521069	200366	1
863100	157237	0
313186	11867	1
46563147	2149072	0
34683290	2409969	0
21228388	115012	0
3011706	26779	1
3124564	14579	1
47929083	5042916	1
14382482	23582795	0
253333	3434750	1
4549538	133866	1
23588070	39955751	0
4596664	500172	0
24961408	3434750	1
15884863	22785326	1
14382482	127325	1
25717566	31803511	0
1880046	15573	1
852327	3383	1
2669133	5042916	1
6189748	40597242	1
1712676	5465440	0
4207055	12512150	0
21924924	229555	0
27509400	11867	1
1897825	183897	1
26816137	3434750	1
4696487	3434750	1
19174896	2736	1
31874964	5405	1
10324973	2942221	1
4067152	133650	0
23459044	229497	1
11684471	2034471	1
8497703	95566	1
