21681831	1
198290	1
8818342	1
355055	1
18978668	1
318582	1
490476	1
93603	1
4399	1
20671750	1
9726633	1
269362	1
3545503	1
8424612	1
2067	1
13696	1
316726	1
2339219	1
637781	1
26289198	1
559160	1
1031793	1
192818	1
299848	1
3728891	1
6778044	1
256268	1
994133	1
58865	1
6000172	1
234417	1
1588570	1
1515877	1
2096327	1
25855930	1
31638720	1
31268	1
3095567	1
28226894	1
418125	1
1287100	1
56126	1
1058889	1
374904	1
32969248	1
13110915	1
116849	1
20537	1
3564641	1
402402	1
29639	1
1258743	1
36613262	1
1811390	1
422038	1
6612	1
42217600	1
30298773	1
155213	1
91069	1
1124002	1
13227276	1
1741015	1
6623411	1
318257	1
5093944	1
82752	1
3362370	1
93764	1
462001	1
160760	1
3015836	1
4793292	1
172040	1
104932	1
5025060	1
24662966	1
27102	1
33381876	1
38780	1
36000414	1
443719	1
5867559	1
38895525	1
38488265	1
22210331	1
4440320	1
84849	1
769602	1
16782	1
29635525	1
1780952	1
34672	1
18960879	1
2147495	1
21482	1
23628	1
1277307	1
428520	1
674611	1
22471766	1
517136	1
423849	1
519318	1
293048	1
542932	1
161724	1
3402926	1
587395	1
8079	1
30698426	1
2461597	1
67376	1
1787186	1
416207	1
160458	1
3585538	1
515094	1
18875309	1
330316	1
305382	1
877926	1
25400	1
177739	1
3861711	1
810047	1
9183371	1
202068	1
22940455	1
431669	1
13286099	1
15960938	1
6222483	1
2565541	1
313163	1
303381	1
12428451	1
2410815	1
5876933	1
839453	1
5061964	1
2922758	1
1164082	1
34454332	1
48449	1
128968	1
657764	1
1894924	1
399920	1
345792	1
9053426	1
262484	1
244350	1
579089	1
46224	1
23880272	1
2333250	1
3603988	1
21293340	1
276741	1
26599931	1
6326799	1
137241	1
9383316	1
152827	1
1406265	1
1442576	1
1044889	1
19608404	1
16017498	1
6299487	1
19570308	1
165423	1
451922	1
47768	1
715296	1
110221	1
9613562	1
4313711	1
178365	1
207114	1
1402598	1
99316	1
3555900	1
795139	1
18847	1
47154	1
2690900	1
19725260	1
21399620	1
22459	1
87179	1
2500414	1
1700320	1
561315	1
35070878	1
9056813	1
2515671	1
2171074	1
1348640	1
9112329	1
151296	1
22083	1
39167293	1
1133128	1
143016	1
233437	1
1258121	1
533482	1
718119	1
27605164	1
29113636	1
883594	1
237495	1
28245494	1
30958991	1
5794164	1
358869	1
37626588	1
207265	1
1784524	1
1797159	1
2177800	1
16252	1
365909	1
2564737	1
2677815	1
351234	1
1234615	1
22579632	1
403339	1
11173692	1
226734	1
25062914	1
689499	1
6999684	1
353267	1
15982651	1
298840	1
3582672	1
13588191	1
205721	1
156891	1
982586	1
2916738	1
1975961	1
1423388	1
106535	1
328591	1
105776	1
149579	1
3717700	1
7247256	1
22026933	1
7483695	1
14886196	1
28791	1
68130	1
4081015	1
268465	1
41935	1
4298296	1
638418	1
65213	1
21042577	1
3172176	1
69453	1
1171582	1
26912797	1
9184586	1
566291	1
37613554	1
147387	1
512076	1
21098993	1
586	1
2726726	1
1419099	1
5098197	1
1372000	1
568192	1
40149035	1
12453703	1
2758023	1
706020	1
3771802	1
173736	1
7028314	1
3436301	1
24898375	1
5249586	1
106358	1
20713	1
880248	1
3287979	1
66782	1
1753761	1
1365252	1
37389	1
241880	1
5419153	1
164579	1
389795	1
22443679	1
2748443	1
169143	1
526538	1
93503	1
1318503	1
866426	1
43483	1
947617	1
396721	1
9732739	1
2604054	1
904	1
357760	1
28848553	1
743577	1
219629	1
107848	1
87983	1
148668	1
26276426	1
3883126	1
994744	1
4063166	1
157626	1
2444468	1
11449159	1
2901679	1
49121	1
9420	1
3702998	1
560180	1
27013	1
9069883	1
23723	1
45607504	1
34734162	1
1119361	1
1673372	1
280741	1
374625	1
768832	1
19013767	1
261590	1
2407924	1
12837321	1
2119457	1
44285	1
254108	1
8602578	1
24392070	1
14857268	1
3549595	1
7511653	1
539132	1
30855494	1
14516566	1
335296	1
19857	1
3296647	1
1852974	1
212883	1
106238	1
36378909	1
947025	1
621277	1
123845	1
15102	1
1595207	1
325714	1
258843	1
4433019	1
1056084	1
1357106	1
2081776	1
2815	1
358390	1
2396553	1
6910980	1
101846	1
19996678	1
2360703	1
14997964	1
2133681	1
372651	1
31820187	1
31194669	1
266680	1
581217	1
142743	1
3365364	1
319102	1
151174	1
44622004	1
48934	1
1231525	1
18337310	1
2901463	1
41703835	1
675301	1
420534	1
1172821	1
2275303	1
2173230	1
153959	1
48518	1
6102	1
34364931	1
29177	1
184017	1
155723	1
240995	1
905838	1
24060	1
1287357	1
212316	1
20958	1
12357	1
1657122	1
30209368	1
2256414	1
7432717	1
207299	1
185176	1
466528	1
3348472	1
330217	1
446065	1
1238516	1
17030532	1
